38	108
38	108
38	108
37	108
37	108
37	108
37	108
38	108
37	108
37	108
38	108
37	107
37	107
38	107
38	107
38	107
37	107
37	107
37	107
38	107
37	107
38	107
37	107
38	107
37	107
37	107
38	107
37	107
36	107
37	107
37	107
38	107
37	107
37	107
37	107
37	107
37	107
37	107
38	107
37	107
37	107
37	107
37	107
37	107
37	107
37	107
38	107
37	107
37	107
38	107
37	107
37	107
38	107
38	107
38	107
38	107
37	107
38	107
37	107
38	107
38	107
38	107
37	107
36	107
37	106
36	106
37	106
38	106
37	106
37	106
38	106
38	106
37	106
37	106
37	106
37	106
38	106
37	106
37	106
37	106
37	106
38	106
37	106
37	106
37	106
37	106
37	106
38	106
37	106
37	106
37	106
37	106
37	106
38	106
38	106
38	106
37	106
37	106
37	106
38	106
37	106
37	106
37	106
37	106
37	106
37	105
37	105
37	105
38	105
37	105
37	105
38	105
38	105
36	105
38	105
37	105
37	105
38	105
37	105
36	105
36	105
36	105
37	105
37	105
38	105
38	105
36	105
38	105
38	105
37	105
37	105
37	105
37	105
38	105
37	105
37	105
37	105
37	105
38	105
37	105
37	105
37	105
38	105
37	105
38	105
38	105
37	105
37	105
38	104
38	104
37	104
38	104
38	104
37	104
38	104
38	104
37	104
37	104
37	104
37	104
37	104
38	104
37	104
37	104
37	104
36	104
37	104
37	104
37	104
37	104
37	104
37	104
37	104
37	104
38	104
37	104
37	104
37	104
37	104
37	104
38	104
37	104
37	103
37	103
37	103
37	103
37	103
38	103
37	103
37	103
37	103
37	103
37	103
37	103
37	103
37	103
36	103
38	103
37	103
38	103
37	103
38	103
37	103
38	103
38	103
37	103
37	103
38	103
37	103
37	103
37	103
37	103
36	103
37	103
37	103
36	103
37	103
37	103
38	103
37	103
37	103
36	103
37	102
37	102
38	102
37	102
37	102
37	102
37	102
37	102
37	102
37	102
37	102
37	102
38	102
37	102
37	102
37	102
38	102
37	102
38	102
37	102
38	102
37	102
37	102
37	102
37	102
37	102
37	102
37	102
37	102
37	102
37	102
38	102
37	102
37	102
38	102
37	102
37	102
36	102
37	101
37	101
37	101
37	101
37	101
37	101
37	101
37	101
37	101
38	101
37	101
37	101
37	101
37	101
37	101
36	101
37	101
37	101
37	101
37	101
37	100
37	100
37	100
37	100
37	100
37	100
37	100
37	100
36	100
37	100
37	100
37	100
36	100
37	100
37	100
37	100
36	99
38	99
37	99
37	99
37	99
37	99
37	99
37	99
37	99
37	99
37	99
37	99
37	99
37	99
37	99
37	99
37	99
36	99
37	98
37	98
37	98
37	98
37	98
37	98
37	98
37	98
37	98
37	98
37	98
37	98
36	98
38	98
37	98
37	98
37	97
37	97
37	97
37	97
36	97
37	97
37	97
37	97
37	97
37	97
37	97
37	97
36	97
37	97
37	97
37	97
37	96
37	96
37	96
37	96
37	96
37	96
37	96
36	96
36	96
37	96
36	96
37	96
37	95
36	95
36	95
36	95
37	95
36	95
36	95
37	95
37	95
36	94
37	94
37	94
37	94
37	94
37	94
37	93
37	93
37	93
36	93
36	93
37	93
37	93
37	92
36	92
37	92
37	92
37	92
37	92
37	92
37	91
37	91
37	91
36	91
38	91
38	91
36	91
37	91
37	91
36	91
37	91
37	91
37	91
37	91
37	91
37	91
37	91
37	91
37	91
37	91
38	91
36	91
37	91
37	91
37	91
37	91
37	91
37	91
37	91
37	91
36	91
36	90
37	90
36	90
36	90
37	90
37	90
37	90
36	90
37	90
37	90
37	90
36	90
37	90
37	90
37	90
36	90
37	90
37	90
37	90
37	90
37	89
37	89
37	89
37	89
37	89
36	89
37	89
37	89
37	89
36	89
37	89
37	89
37	89
37	89
36	89
37	89
37	89
38	89
36	89
37	89
38	89
37	89
37	89
37	88
37	88
37	88
36	88
36	88
37	88
37	88
37	88
37	88
37	88
37	88
37	88
37	88
37	88
38	88
36	88
37	88
37	88
38	88
36	88
37	88
37	88
37	88
37	88
37	88
36	88
37	88
37	87
38	87
37	87
37	87
38	87
38	87
37	87
36	87
38	87
37	87
36	87
36	87
37	87
38	87
37	87
36	87
37	87
36	87
37	87
37	87
38	87
36	87
37	86
37	86
36	86
37	86
38	86
37	86
36	86
37	86
37	86
37	86
36	86
37	86
37	86
36	86
37	86
37	86
37	86
37	86
37	85
37	85
37	85
37	85
37	85
37	85
37	85
37	85
37	85
37	85
37	85
37	85
36	85
37	85
37	85
37	85
37	84
37	84
37	84
37	84
38	84
38	84
36	84
37	84
37	84
37	84
36	84
37	84
36	84
37	84
38	84
37	84
36	84
37	84
37	84
36	84
37	84
37	84
36	83
37	83
36	83
37	83
37	83
36	83
37	83
37	83
37	83
37	83
37	83
37	83
37	83
37	83
37	83
37	83
37	83
37	83
36	83
37	83
37	83
38	83
36	83
37	83
37	83
37	83
37	83
37	82
37	82
36	82
37	82
37	82
37	82
37	82
37	82
37	82
37	82
37	82
37	82
37	82
36	82
37	82
37	82
37	82
37	82
36	82
36	82
37	82
37	82
36	82
37	82
37	82
37	82
37	82
36	82
37	82
37	82
36	82
37	81
37	81
36	81
37	81
37	81
37	81
37	81
37	81
37	81
37	81
37	81
37	81
37	81
37	81
37	81
37	81
37	81
37	81
37	81
37	81
37	81
37	81
37	81
36	81
37	81
37	81
37	81
37	81
37	81
36	81
37	81
37	81
37	81
37	81
37	81
37	81
36	81
37	81
37	81
37	81
37	81
37	81
37	81
37	81
37	81
36	81
37	81
37	81
37	81
37	81
37	81
37	81
36	80
37	80
37	80
37	80
37	80
37	80
36	80
37	80
37	80
37	80
37	80
37	80
37	80
37	80
37	80
37	80
37	80
37	80
37	80
37	80
37	80
37	80
37	80
36	80
37	80
37	80
37	80
37	80
37	80
37	79
37	79
37	79
37	79
37	79
37	79
37	79
38	79
37	79
37	79
37	79
37	79
38	79
37	79
37	79
38	79
37	79
37	79
37	78
37	78
37	78
37	78
37	78
37	78
37	78
37	78
37	78
37	78
37	78
37	78
37	78
37	77
37	77
37	77
37	77
38	77
37	77
37	77
37	77
38	77
37	77
37	77
38	77
37	77
38	77
38	77
37	77
38	76
38	76
38	76
37	76
37	76
38	76
37	76
38	76
38	76
37	76
37	76
37	76
37	76
38	76
37	76
37	76
37	76
37	75
37	75
38	75
37	75
37	75
37	75
37	75
37	75
37	75
38	75
38	75
37	75
38	74
37	74
38	74
37	74
37	74
37	74
38	74
37	74
37	74
38	73
37	73
37	73
37	73
38	73
38	73
38	73
37	73
37	73
38	72
38	72
37	72
37	72
37	72
37	72
37	72
38	72
37	72
37	72
37	72
37	72
37	72
37	72
37	71
37	71
37	71
37	71
37	71
37	71
37	71
38	71
37	71
37	71
37	71
37	71
37	71
37	71
37	71
37	71
37	71
37	70
37	70
37	70
37	70
37	70
37	70
37	70
37	70
37	70
38	70
37	70
37	70
37	70
37	70
37	70
37	70
37	70
37	70
37	70
38	70
38	70
38	70
38	70
37	70
37	70
38	70
38	70
37	70
38	70
37	70
37	69
37	69
37	69
38	69
37	69
37	69
37	69
38	69
38	69
37	69
38	69
38	69
37	69
38	69
38	68
37	68
38	68
38	68
38	68
38	68
38	68
38	68
38	68
38	68
38	68
38	67
38	67
38	67
38	67
37	67
38	67
38	67
38	67
38	67
38	67
38	67
38	66
37	66
38	66
38	66
37	66
38	66
37	66
38	66
38	66
37	66
37	66
38	66
38	65
37	65
38	65
38	65
37	65
38	65
39	65
38	65
38	65
37	65
38	65
38	65
39	65
38	65
38	65
39	65
38	65
38	65
38	65
39	65
39	64
39	64
38	64
37	64
38	64
37	64
38	64
39	64
38	64
38	64
38	64
38	64
38	64
39	64
38	64
38	64
38	64
38	64
38	64
38	64
38	64
39	64
38	64
39	64
39	64
39	64
38	64
38	64
37	64
38	64
38	64
38	64
38	64
38	64
38	64
38	63
38	63
38	63
38	63
38	63
38	63
39	63
38	63
38	63
39	63
38	63
39	63
38	63
37	63
38	63
38	63
38	63
38	63
40	63
40	63
38	63
40	63
39	63
39	62
38	62
38	62
39	62
39	62
40	62
39	62
39	62
40	62
39	62
39	62
39	62
38	62
41	62
38	62
40	62
40	62
41	62
39	62
39	62
39	62
38	62
38	62
38	62
39	62
39	62
38	62
38	62
38	62
38	62
38	62
39	62
39	62
39	62
40	62
38	62
38	62
39	62
38	62
39	62
41	62
38	62
41	62
39	62
39	62
41	62
39	62
39	62
38	62
39	62
38	62
38	62
38	62
39	62
39	62
39	62
39	62
41	62
38	62
41	61
39	61
41	61
40	61
39	61
39	61
40	61
38	61
39	61
38	61
41	61
44	61
38	61
38	61
40	61
38	61
38	61
40	61
38	61
40	61
42	61
41	61
41	61
40	61
40	61
40	61
39	61
40	61
40	61
40	61
40	60
39	60
39	60
39	60
39	60
40	60
39	60
44	60
40	60
39	60
39	60
39	60
39	60
44	60
39	60
40	60
44	60
44	60
44	60
44	60
39	59
40	59
39	59
39	59
43	59
44	59
38	59
44	59
44	59
44	59
39	59
44	59
44	59
44	59
39	59
44	59
44	59
40	59
44	59
44	59
40	59
44	59
44	59
44	59
44	59
44	58
44	58
44	58
44	58
44	58
44	58
44	58
44	58
38	58
44	58
44	58
44	58
44	58
38	58
44	58
38	58
44	58
44	58
44	57
44	57
38	57
44	57
44	57
43	57
43	57
44	57
44	57
43	57
44	57
39	57
43	57
43	57
44	57
44	57
44	57
44	57
43	57
44	57
38	57
43	57
44	57
39	57
43	57
40	57
44	57
43	57
43	57
44	57
43	57
44	57
44	57
44	57
44	57
43	57
44	57
39	57
43	57
44	57
44	56
44	56
40	56
43	56
44	56
43	56
44	56
44	56
43	56
44	56
44	56
43	55
44	55
43	55
43	55
44	55
43	55
44	55
44	55
44	55
44	55
44	55
43	55
44	55
43	55
43	55
43	55
43	55
44	55
43	55
44	55
43	55
43	55
44	55
43	55
43	55
44	55
44	55
43	55
44	55
43	55
44	55
44	55
43	55
44	55
43	55
43	55
43	55
43	55
43	55
43	55
43	55
43	55
43	55
44	55
43	55
43	55
43	55
43	55
44	55
43	55
44	55
43	55
43	55
43	55
43	55
44	55
44	55
43	55
43	55
44	55
44	55
44	55
43	55
44	55
44	55
43	55
44	55
44	55
44	55
44	55
44	55
44	54
44	54
44	54
44	54
43	54
43	54
44	54
43	54
43	54
43	54
43	54
43	54
44	54
44	54
44	54
44	54
44	54
44	54
44	54
44	54
44	53
44	53
44	53
44	53
44	53
43	53
43	53
44	53
43	53
43	53
44	53
43	53
44	53
44	53
43	53
44	53
44	53
43	53
43	53
44	53
44	53
44	53
44	53
44	53
44	53
43	53
43	53
44	53
43	53
43	53
44	52
44	52
44	52
43	52
43	52
44	52
43	52
44	52
44	52
44	52
44	52
43	52
43	52
44	52
43	52
43	52
44	52
44	52
43	52
44	52
44	52
44	52
44	52
44	52
43	52
44	52
44	52
44	52
44	51
44	51
44	51
43	51
43	51
44	51
44	51
43	51
44	51
44	51
43	51
44	51
43	51
44	51
44	51
44	51
44	51
44	51
44	51
43	51
44	51
43	51
43	51
44	51
43	51
44	51
44	51
43	51
44	51
43	51
43	51
40	51
44	50
44	50
44	50
44	50
43	50
44	50
44	50
44	50
43	50
44	50
44	50
44	50
43	50
43	50
44	50
44	50
44	50
44	50
43	50
43	50
43	50
44	50
44	49
43	49
44	49
43	49
43	49
43	49
43	49
43	49
44	49
44	49
43	49
43	49
43	49
44	49
44	49
43	49
44	49
44	49
44	49
44	49
44	49
44	49
43	49
43	49
44	49
44	49
44	49
43	49
44	49
44	49
44	49
44	48
43	48
44	48
44	48
44	48
43	48
44	48
43	48
44	48
44	48
44	48
44	48
44	48
44	48
44	48
44	48
44	48
44	48
43	48
43	48
44	47
44	47
44	47
44	47
44	47
43	47
45	47
44	47
44	47
44	47
44	47
44	47
44	47
44	47
45	47
44	47
44	47
44	47
44	47
44	47
39	47
43	47
44	47
40	46
42	46
44	46
43	46
43	46
38	46
44	46
43	46
43	46
41	46
43	46
44	46
43	46
43	46
44	46
43	46
44	46
43	46
39	46
44	46
38	46
44	46
39	46
43	46
43	46
41	46
42	46
40	46
45	46
45	46
38	46
45	46
43	46
43	46
41	46
42	46
44	46
44	46
43	46
44	46
43	46
44	46
44	46
44	46
44	46
44	46
43	46
44	46
44	46
44	46
44	46
44	46
44	46
44	46
43	46
44	46
44	46
44	46
44	46
44	46
44	46
44	46
44	46
44	46
44	46
44	46
44	45
44	45
43	45
44	45
44	45
44	45
44	45
40	45
44	45
44	45
40	45
45	45
43	45
44	45
44	45
44	45
40	45
42	45
41	45
43	45
39	45
43	45
43	45
44	45
38	45
43	45
42	45
41	45
40	45
42	45
38	45
43	45
38	45
43	45
39	45
42	45
42	45
40	45
42	45
41	45
40	45
41	45
41	45
39	45
43	45
38	45
45	45
44	45
37	45
43	45
40	45
41	45
40	45
43	45
40	45
42	45
41	45
39	45
41	45
39	45
42	45
39	45
43	45
39	45
45	45
44	45
38	45
44	45
39	45
45	45
38	45
43	45
41	45
39	45
44	45
39	45
42	45
44	45
43	45
43	45
41	45
42	45
42	45
43	45
44	45
44	45
43	45
41	45
43	45
44	45
45	45
44	45
45	45
44	45
40	45
44	45
39	45
44	45
45	45
44	45
44	45
39	45
44	45
44	45
44	45
38	44
44	44
44	44
40	44
42	44
43	44
44	43
44	43
43	43
45	43
45	43
45	43
45	43
38	43
42	43
44	43
38	42
45	42
44	42
44	42
42	42
45	42
40	42
42	42
45	42
39	42
42	42
43	42
41	42
40	42
41	42
43	42
45	42
40	42
45	42
44	42
12	42
44	42
45	42
45	42
44	42
43	42
40	41
43	41
40	41
42	41
42	41
45	41
45	41
11	41
12	41
45	41
40	41
12	41
44	41
11	41
11	41
44	41
11	41
12	40
44	40
12	40
12	40
12	40
44	40
12	40
11	40
12	40
44	40
11	40
10	40
10	40
11	39
10	39
11	39
11	39
11	39
11	39
11	39
11	39
10	39
10	39
10	38
10	38
10	38
10	38
10	38
10	38
10	38
10	38
10	37
11	37
9	37
10	37
10	37
10	37
10	37
10	37
10	37
10	37
9	37
10	36
9	36
9	36
9	36
9	36
9	36
9	36
9	36
9	36
9	36
9	36
9	36
9	36
9	36
9	36
9	36
9	36
9	36
9	36
9	36
9	36
9	35
8	35
9	35
9	35
9	35
8	35
8	35
8	35
8	35
9	35
8	35
9	35
8	35
9	35
8	35
9	35
8	35
9	35
9	35
9	35
9	34
9	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	35
8	35
8	35
8	35
9	35
8	35
8	35
8	35
8	35
8	35
9	35
8	35
8	35
8	35
9	35
8	35
9	35
9	35
8	35
8	35
8	35
8	35
8	35
8	35
8	35
9	35
8	35
8	35
9	35
8	35
8	35
8	35
8	35
9	35
8	35
8	35
9	35
9	35
9	35
8	35
8	35
8	35
8	35
8	35
9	35
9	35
9	35
9	35
9	35
9	35
8	35
8	35
9	35
9	35
9	35
9	35
9	35
9	35
8	35
9	35
8	35
9	35
8	35
8	35
9	35
9	35
8	35
8	35
8	35
9	35
8	35
8	35
8	35
8	35
8	35
8	35
8	35
9	35
8	35
8	35
8	35
8	35
8	35
8	35
8	35
8	35
8	35
9	35
8	35
9	35
8	35
8	35
8	35
8	35
8	35
8	35
8	35
8	35
8	35
8	35
8	35
8	35
8	35
8	35
8	35
8	35
8	35
8	35
8	35
8	35
8	35
8	35
8	35
8	35
8	35
8	35
8	35
8	35
8	35
8	35
8	35
9	35
8	35
8	35
9	35
9	35
8	35
8	35
8	35
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
8	34
9	34
9	34
9	33
8	33
8	33
8	33
8	32
8	32
8	32
8	32
9	32
9	32
9	32
9	32
9	32
9	32
9	32
9	32
9	32
9	32
9	32
9	31
9	31
9	31
9	31
9	31
9	31
9	31
9	31
9	31
8	31
9	31
8	31
8	31
9	31
9	31
8	31
8	31
8	31
9	31
8	31
8	31
8	31
8	31
8	31
8	31
9	31
8	30
9	30
9	30
9	30
9	30
9	30
9	30
9	30
9	30
8	30
9	29
8	29
8	29
8	29
8	29
8	29
9	29
8	29
8	29
8	29
8	28
8	28
8	28
8	28
8	28
8	28
8	28
9	28
8	28
9	28
9	28
8	28
9	27
8	27
8	27
9	27
8	27
8	27
8	27
8	27
8	27
8	27
8	27
8	27
8	27
8	27
8	27
8	27
8	27
8	27
8	27
8	27
8	27
8	27
8	27
8	27
8	27
8	27
8	27
8	27
8	27
8	27
8	26
8	26
8	26
8	26
8	26
8	26
8	26
8	26
8	26
8	26
8	26
8	26
8	26
8	26
8	26
8	26
8	26
8	26
8	26
8	26
8	26
8	26
8	26
8	26
8	26
8	26
8	26
8	26
8	26
8	26
8	26
8	26
8	26
8	26
8	26
8	26
8	26
8	26
8	26
8	26
7	26
8	26
8	26
8	26
8	26
8	26
8	26
8	26
7	26
8	26
8	26
7	26
7	26
8	26
7	26
7	26
7	26
8	26
8	26
8	26
8	25
8	25
8	25
8	25
8	25
8	25
7	25
8	25
8	25
8	25
8	25
8	25
8	25
7	25
7	25
8	25
8	25
8	25
8	25
8	25
8	25
8	25
7	25
7	25
7	24
8	24
8	24
8	24
8	24
7	24
7	24
7	24
7	24
7	24
8	24
7	24
7	24
7	24
7	24
7	24
7	24
7	24
7	24
7	24
7	24
7	24
7	24
7	24
7	24
7	24
7	24
7	24
7	24
7	24
7	24
7	24
7	24
7	24
7	24
7	24
7	24
7	24
7	24
7	24
7	24
7	24
7	24
7	24
7	24
7	24
7	23
7	23
7	23
7	23
7	23
7	23
7	23
7	23
7	23
7	23
7	23
7	23
7	23
7	23
7	23
7	23
7	23
7	23
7	23
7	23
7	23
7	23
7	23
7	23
7	23
7	23
7	23
7	23
7	23
7	23
7	23
7	23
7	23
7	22
7	22
7	22
7	22
7	22
7	22
7	22
7	22
7	22
7	22
7	22
7	22
7	22
7	22
7	22
7	21
7	21
7	21
7	21
7	21
7	21
7	21
7	21
7	21
7	21
7	21
7	21
7	21
7	21
7	21
7	21
7	21
7	21
7	21
7	21
7	21
7	21
7	21
7	21
7	21
7	21
7	21
7	21
7	21
7	21
7	21
7	21
7	21
7	21
7	21
7	21
7	21
7	21
7	21
7	21
7	21
7	21
7	21
7	21
7	21
7	21
7	21
7	21
7	21
7	21
7	21
7	21
7	21
7	21
7	21
7	21
7	21
7	21
7	21
7	21
7	20
7	20
7	20
7	20
7	20
7	20
7	20
7	20
7	20
7	20
7	20
7	20
7	20
7	20
7	20
7	20
7	20
7	20
7	19
7	19
7	19
7	19
7	19
7	19
6	19
7	19
7	19
7	19
7	19
7	19
7	19
7	18
7	18
7	18
7	18
7	18
7	18
7	18
7	18
7	18
7	18
7	18
7	18
6	18
7	18
6	18
7	18
7	17
7	17
7	17
6	17
7	17
7	17
7	17
7	17
6	17
6	17
6	17
7	17
6	17
6	17
7	17
6	17
6	17
7	17
7	17
7	17
6	17
7	17
7	17
7	17
7	17
6	17
7	17
7	17
7	16
7	16
7	16
6	16
6	16
7	16
7	16
7	16
7	16
6	16
6	16
7	16
7	16
7	16
7	16
7	16
7	16
7	16
7	16
7	16
6	16
7	16
7	16
7	16
7	16
7	16
7	16
7	16
7	16
7	16
7	16
7	16
7	16
7	16
7	16
7	16
7	16
7	16
7	16
7	16
7	16
7	15
7	15
7	15
7	15
7	15
6	15
7	15
7	15
7	15
7	15
6	15
6	15
7	15
7	15
6	15
6	15
6	15
7	15
7	15
7	15
6	15
7	14
7	14
6	14
7	14
7	14
6	14
6	14
6	14
7	14
6	14
7	14
6	14
7	14
7	14
6	14
6	14
7	14
7	14
7	14
6	14
7	14
6	14
7	14
7	14
7	14
7	14
7	14
7	14
7	14
7	14
7	14
6	14
7	14
7	14
7	14
6	14
7	14
7	14
7	14
7	14
7	14
7	14
7	14
7	14
7	14
7	14
7	14
7	13
7	13
7	13
7	13
7	13
7	13
7	13
7	13
7	13
7	13
7	13
7	13
7	13
6	13
7	13
7	13
7	13
6	13
7	13
7	13
7	13
7	13
7	13
7	13
7	13
7	13
7	13
7	13
7	13
7	13
7	13
7	13
7	13
7	13
7	13
7	13
7	13
7	13
7	13
7	13
7	13
7	13
7	13
7	13
7	13
7	13
7	13
7	13
7	13
7	13
7	13
7	13
7	13
7	13
7	13
7	13
7	13
7	13
7	13
7	13
6	13
7	13
7	13
7	13
7	13
6	13
6	13
7	13
7	13
7	13
7	13
7	13
7	13
7	13
7	13
7	13
7	13
7	13
7	13
7	12
7	12
6	12
7	12
7	12
7	12
7	12
7	12
7	12
7	12
7	12
7	12
7	12
7	12
7	12
7	12
7	12
7	12
7	12
7	12
7	12
7	12
7	12
7	12
7	12
7	12
7	12
7	12
7	12
7	12
7	12
7	12
7	12
7	12
7	12
6	12
7	12
7	12
7	12
7	12
7	12
7	12
7	12
7	12
7	12
7	12
7	12
7	12
7	12
7	12
6	12
7	12
6	12
7	12
7	12
6	12
7	12
7	12
7	12
6	12
7	12
7	12
7	12
6	12
7	12
7	12
7	12
7	12
7	12
7	12
7	12
6	12
7	12
6	12
7	12
7	12
7	12
6	12
7	12
7	12
7	12
7	12
6	12
7	12
7	12
7	12
7	12
7	12
6	12
7	12
7	12
7	12
7	12
6	12
6	12
6	12
7	12
7	12
6	12
6	12
6	11
7	11
7	11
7	11
7	11
7	11
7	11
6	11
7	11
6	11
6	11
7	11
7	11
7	11
7	11
7	11
6	11
6	11
7	11
6	11
7	11
6	11
7	10
7	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
7	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	10
6	9
6	9
6	9
6	9
6	9
6	9
6	9
6	9
6	9
6	9
6	9
7	9
6	9
6	9
6	9
6	9
6	9
6	9
6	9
6	9
6	9
6	9
6	9
6	9
6	9
6	9
6	9
6	9
6	9
6	9
6	9
6	9
6	9
6	9
6	9
6	9
6	9
6	9
6	9
6	9
6	9
6	9
6	9
6	9
6	9
6	9
6	9
6	9
6	9
6	9
6	9
6	9
6	9
6	9
6	9
6	9
6	9
6	9
6	9
6	9
6	9
6	9
6	9
6	9
6	9
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
7	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
6	8
7	8
6	8
6	8
6	8
7	8
7	8
7	8
7	8
7	8
7	8
6	8
7	8
7	8
7	8
7	8
7	8
7	8
7	8
6	8
6	8
7	8
7	8
6	8
7	8
7	8
7	8
7	7
7	7
7	7
6	7
7	7
7	7
6	7
6	7
6	7
6	7
6	7
6	7
6	7
6	7
6	7
6	7
6	7
6	7
6	7
6	7
6	7
6	7
6	7
6	7
6	7
6	7
6	7
6	7
6	7
6	7
6	7
6	7
6	7
6	7
6	7
6	7
6	7
6	7
6	7
6	7
7	7
6	7
6	7
6	7
6	7
6	7
6	7
6	7
6	7
6	7
6	6
6	6
6	6
7	6
7	6
7	6
7	6
6	6
6	6
6	5
6	5
6	5
7	5
6	5
6	5
7	5
6	5
7	5
7	5
7	5
6	5
7	5
7	5
6	5
7	5
7	4
7	4
7	4
7	4
7	4
7	4
6	4
7	4
7	4
7	4
7	4
7	4
7	4
7	4
7	4
7	4
7	4
7	4
7	4
7	4
7	4
7	4
7	4
6	4
6	4
6	4
6	4
7	4
6	5
7	5
6	5
7	5
6	5
7	5
6	5
6	5
6	5
6	5
7	5
6	5
7	5
6	5
7	5
6	5
7	5
6	5
7	5
7	5
6	5
7	5
6	5
7	5
6	5
6	5
6	5
7	5
6	4
6	4
6	4
7	4
6	4
7	4
7	4
6	4
7	4
7	4
7	4
7	4
7	4
6	4
7	4
7	4
7	4
6	4
7	4
7	3
7	3
7	3
7	3
7	3
7	3
7	3
6	3
7	3
6	3
7	3
7	3
7	3
7	3
6	3
7	3
6	3
7	3
7	3
7	3
6	3
7	3
7	3
7	3
7	3
7	3
7	3
6	3
7	3
7	3
7	3
6	3
7	2
6	2
6	2
6	2
6	1
7	1
6	1
7	1
6	1
6	1
6	0
6	0
6	0
6	0
6	0
6	0
6	0
6	0
6	0
6	0
6	0
6	0
6	0
6	0
7	0
6	0
6	0
6	0
6	0
6	0
6	0
7	0
6	0
6	0
6	0
6	0
6	0
7	0
6	0
7	0
6	0
6	0
6	0
6	0
6	0
7	0
6	0
7	0
7	0
6	0
6	0
6	0
6	0
6	0
7	0
7	0
6	0
7	0
6	0
6	0
7	0
6	0
7	0
6	0
7	0
6	0
6	0
7	0
6	0
6	0
6	0
7	0
7	0
6	0
6	0
6	0
7	0
7	0
6	0
6	0
7	0
6	0
6	0
7	0
6	0
6	0
6	0
7	0
6	0
7	0
6	0
6	0
6	0
6	0
6	0
6	0
6	0
7	0
6	0
6	0
6	0
6	0
7	0
6	0
6	0
6	0
7	0
6	0
6	0
6	0
6	0
6	0
6	0
6	0
6	0
7	0
6	0
6	0
6	0
6	0
6	0
7	0
7	0
6	0
6	0
6	0
6	0
6	0
7	0
7	0
6	0
6	0
7	0
6	0
6	0
7	0
7	0
6	0
7	0
7	0
7	0
6	0
6	0
7	0
7	0
7	0
7	0
7	0
7	0
7	0
6	0
6	0
6	0
7	0
6	0
6	0
7	0
6	0
7	0
6	0
6	0
6	0
6	0
6	0
6	0
6	0
6	0
6	0
6	0
6	0
6	0
6	0
6	0
6	0
6	0
6	0
6	0
6	0
6	0
6	0
6	0
6	0
6	0
6	0
6	0
6	0
6	0
6	0
6	0
6	0
6	0
6	0
6	0
6	0
6	0
6	0
6	-1
6	-1
6	-1
6	-1
6	-1
7	-1
6	-1
6	-1
6	-1
7	-1
7	-1
6	-1
7	-1
7	-1
7	-1
7	-1
7	-1
7	-1
7	-1
7	-1
7	-1
7	-1
7	-1
7	-2
7	-2
7	-2
