33	228
33	228
33	228
33	228
33	228
32	228
32	228
32	228
32	228
32	228
32	228
32	228
32	228
32	228
33	228
32	228
32	228
32	228
32	228
32	228
32	228
32	228
32	228
32	228
32	228
33	228
32	229
32	229
32	229
32	229
32	229
32	229
32	229
32	229
32	229
32	229
32	229
32	229
33	229
32	229
33	229
32	229
32	229
32	229
32	229
32	229
32	229
32	229
32	229
32	229
32	229
32	229
32	229
32	229
32	229
32	229
32	229
32	229
32	230
32	230
33	230
32	230
32	230
32	230
32	230
32	230
32	230
32	230
32	230
32	230
32	230
32	230
32	230
33	230
32	230
32	230
32	230
32	230
32	230
32	230
33	230
33	230
33	230
32	230
33	231
32	231
32	231
32	231
32	231
32	231
32	231
32	231
32	231
32	231
32	231
32	231
32	231
32	231
32	231
32	231
32	231
32	231
32	231
32	231
32	232
32	232
32	232
32	232
32	232
32	232
32	232
33	232
32	232
32	232
32	232
32	232
32	232
32	232
32	232
32	232
32	232
32	232
32	232
32	232
32	232
32	232
32	232
32	232
32	232
32	232
32	232
32	232
32	232
32	232
32	232
32	232
32	232
32	232
32	233
32	233
32	233
32	233
32	233
32	233
32	233
32	233
32	233
32	233
32	233
32	233
32	233
32	233
32	233
32	233
32	233
32	233
32	233
32	233
32	233
32	233
32	233
32	233
32	233
32	233
32	233
32	233
32	233
32	233
32	233
32	233
32	233
32	233
32	233
32	233
32	233
32	233
32	233
32	233
32	233
32	233
32	233
32	233
32	233
32	233
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
31	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
31	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
31	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	234
32	235
32	235
32	235
32	235
32	235
32	235
32	235
32	236
32	236
32	236
32	236
32	237
32	237
32	237
32	237
32	238
32	238
32	238
32	238
32	238
31	238
32	238
32	238
32	238
31	239
31	239
32	239
32	239
32	239
32	239
31	239
32	239
32	239
32	239
32	239
32	239
32	239
32	239
32	239
32	239
32	239
32	239
32	239
32	239
32	239
32	239
32	239
32	239
32	239
32	239
32	239
32	239
32	239
32	239
32	239
32	239
32	239
32	239
32	239
32	239
31	239
31	239
32	239
32	239
32	239
32	240
32	240
32	240
31	240
31	240
31	240
31	240
32	240
31	240
32	240
31	240
31	240
32	240
31	240
31	240
31	240
31	240
32	240
31	240
32	240
32	240
32	240
32	241
32	241
32	241
32	241
32	241
32	241
31	241
31	241
32	241
32	241
32	241
31	241
32	242
32	242
32	242
32	242
32	242
32	242
32	242
32	242
32	242
31	243
32	243
32	243
31	243
32	243
32	243
32	243
32	243
32	243
31	243
31	243
31	244
31	244
31	244
31	244
31	244
31	244
31	244
31	244
31	244
32	244
31	244
31	244
31	244
31	244
31	245
31	245
31	245
31	245
31	245
32	245
32	245
32	245
32	245
32	245
32	245
31	245
32	245
32	245
31	245
31	245
31	245
31	245
31	246
31	246
31	246
31	246
31	246
31	246
31	246
31	246
31	246
31	246
31	246
31	246
31	246
31	246
31	246
31	246
31	246
31	246
31	247
31	247
31	247
31	247
31	247
31	247
31	247
31	247
31	247
31	247
31	247
31	247
31	247
31	247
31	247
31	247
31	248
31	248
31	248
31	248
31	248
31	248
31	248
31	248
31	248
31	248
32	248
32	248
31	248
31	248
31	248
31	248
31	249
31	249
31	249
31	249
31	249
31	249
31	249
31	249
31	249
31	249
31	249
31	250
31	250
31	250
31	250
32	250
31	250
31	250
31	250
31	250
31	251
31	251
31	251
31	251
31	251
31	251
31	251
31	251
31	251
31	251
31	252
31	252
31	252
31	252
31	252
31	252
31	252
31	252
32	252
31	252
31	252
31	252
31	253
32	253
32	253
32	253
31	253
32	253
31	253
31	253
32	253
32	253
31	253
32	253
31	253
31	253
31	253
31	253
31	253
31	253
31	253
31	254
32	254
31	254
31	254
31	254
31	254
31	254
31	254
31	254
31	254
32	254
31	254
32	254
32	254
31	254
31	254
31	254
31	254
32	254
32	255
31	255
32	255
32	255
32	255
32	255
31	255
31	255
31	255
32	255
31	255
31	255
31	255
31	255
31	255
31	255
32	255
32	255
32	255
32	255
31	255
31	255
31	255
31	255
31	255
31	255
31	255
31	255
31	255
31	255
32	255
31	255
32	255
31	255
31	255
31	255
31	255
32	255
31	255
31	255
32	256
31	256
31	256
31	256
31	256
31	256
31	256
32	256
31	256
31	256
31	256
31	256
31	256
31	256
31	256
31	256
31	256
31	256
31	256
32	256
31	256
31	256
32	256
31	256
31	256
31	256
31	257
31	257
31	257
31	257
31	257
31	257
31	257
31	257
31	257
31	257
31	257
31	257
31	257
31	257
31	257
31	257
31	257
31	257
32	257
31	257
31	257
31	257
31	257
31	257
31	257
31	257
32	258
31	258
31	258
31	258
31	258
31	258
31	258
31	258
31	258
31	258
31	258
31	258
31	258
31	258
31	258
31	258
31	258
31	258
31	258
31	258
31	258
31	258
31	258
31	259
31	259
31	259
31	259
31	259
31	259
31	259
31	259
31	259
32	259
31	259
31	259
32	259
32	259
31	259
31	259
31	259
31	260
31	260
31	260
31	260
31	260
31	260
31	260
31	260
31	260
31	260
31	260
31	260
31	260
31	260
31	260
31	260
31	260
31	260
31	260
31	260
31	260
31	261
31	261
31	261
31	261
31	261
31	261
31	261
31	261
31	261
31	261
31	261
31	261
31	261
31	261
31	261
31	261
31	261
31	261
31	261
31	261
32	261
31	261
31	261
31	261
31	261
31	261
31	261
31	261
31	261
32	261
31	262
31	262
31	262
31	262
31	262
32	262
31	262
32	262
32	262
32	262
32	262
31	262
32	262
32	262
32	262
32	262
32	262
32	262
32	262
32	262
32	262
32	262
31	262
31	262
31	262
31	262
32	262
32	262
31	262
31	262
31	262
31	262
31	262
31	262
31	262
31	262
32	263
31	263
31	263
31	263
31	263
31	263
31	263
31	263
31	263
31	263
31	263
31	263
31	263
31	263
31	263
31	263
31	263
31	263
31	263
31	263
31	263
31	263
31	263
31	263
31	263
31	263
31	263
31	263
31	263
31	263
31	264
31	264
31	264
31	264
31	264
31	264
31	264
31	264
31	264
31	264
31	264
31	264
31	264
31	264
31	264
31	264
31	264
31	264
31	264
31	264
31	264
31	264
31	264
31	264
31	264
31	264
31	264
31	264
31	264
31	264
31	264
31	264
31	264
31	265
32	265
31	265
31	265
31	265
31	265
31	265
31	265
31	265
31	265
32	265
31	265
31	265
31	265
31	265
31	265
31	265
31	265
31	265
32	265
31	265
31	265
31	265
31	265
31	265
31	265
31	266
31	266
32	266
31	266
31	266
31	266
32	266
31	266
31	266
32	266
32	266
32	266
32	267
31	267
32	267
32	267
32	267
32	267
32	267
32	267
32	267
32	267
32	268
32	268
32	268
32	268
32	268
32	268
32	268
32	268
32	268
32	268
32	268
32	268
32	268
32	268
32	268
32	268
32	268
32	268
32	268
32	268
32	268
32	268
31	268
32	268
32	268
32	268
31	268
31	268
31	268
32	268
31	269
32	269
31	269
31	269
31	269
31	269
32	269
31	269
32	269
32	269
31	269
31	269
31	269
31	269
31	269
31	269
31	269
31	269
31	269
31	269
31	269
31	269
31	269
32	269
32	269
31	269
31	269
31	269
31	269
31	269
31	269
31	269
32	269
32	269
31	269
31	269
31	269
31	269
31	269
31	269
31	269
32	269
32	269
31	269
31	270
31	270
31	270
31	270
32	270
31	270
31	270
31	270
31	270
31	270
31	270
31	270
31	270
31	270
31	270
31	270
31	270
31	270
31	270
31	270
31	270
31	270
31	270
31	270
31	270
31	270
31	270
31	270
31	270
31	270
31	270
31	271
32	271
32	271
32	271
31	271
31	271
32	271
31	271
31	271
32	271
31	271
31	271
32	271
31	271
31	271
31	271
31	271
32	271
32	271
32	271
32	271
31	271
31	271
31	271
31	271
31	271
31	271
31	271
31	271
31	271
31	271
31	271
31	271
31	271
32	271
31	271
31	271
32	271
31	271
31	272
32	272
31	272
32	272
32	272
32	272
32	272
32	272
32	272
32	272
32	272
32	272
32	272
32	272
32	272
32	272
32	272
32	272
32	272
32	272
32	272
32	272
32	272
32	272
32	272
32	272
32	272
32	272
32	272
32	272
32	272
32	273
32	273
32	273
32	273
32	273
32	273
32	273
32	273
32	273
32	273
32	273
32	273
32	273
32	273
32	273
32	273
32	273
32	273
32	273
32	273
32	273
32	273
32	273
32	273
33	273
32	273
32	273
32	273
32	273
32	273
32	273
32	273
32	273
32	274
32	274
32	274
32	274
32	274
32	274
32	274
32	274
32	274
32	274
33	274
32	274
32	274
32	274
32	274
32	274
32	274
32	274
32	274
32	274
32	274
32	274
32	274
32	274
33	274
32	274
32	274
32	274
32	274
32	274
32	274
33	274
32	274
32	274
33	274
32	274
32	274
32	274
32	274
32	274
32	274
32	274
32	274
32	274
32	274
32	274
32	274
32	275
32	275
32	275
32	275
32	275
32	275
32	275
33	275
33	275
33	275
33	275
32	275
33	275
32	275
32	275
33	276
33	276
32	276
33	276
33	276
33	276
32	276
33	276
33	276
33	276
33	276
33	276
33	276
32	276
33	276
33	276
33	276
33	276
33	277
33	277
33	277
33	277
33	277
33	277
33	277
33	277
33	277
33	277
33	277
33	277
33	277
33	277
33	277
33	277
32	277
33	277
33	277
33	277
33	277
33	277
33	277
33	277
32	278
33	278
32	278
33	278
33	278
33	278
33	278
33	278
33	278
32	278
33	278
33	278
33	278
33	278
33	278
32	278
33	278
32	278
33	278
33	278
33	278
33	278
33	278
33	279
33	279
33	279
32	279
33	279
32	279
32	279
32	279
33	279
32	279
32	279
33	279
33	279
33	279
33	279
33	279
33	279
33	279
33	279
33	279
35	279
33	279
33	280
35	280
35	280
33	280
35	280
33	280
33	280
34	280
35	280
34	280
34	280
34	280
33	280
35	280
34	280
34	280
34	280
35	280
34	280
34	280
34	280
35	281
34	281
34	281
34	281
34	281
34	281
34	281
34	281
34	281
37	281
36	281
34	281
34	281
37	281
37	281
34	281
37	281
37	282
34	282
37	282
37	282
39	282
36	282
36	282
36	282
36	282
36	282
39	282
36	282
35	282
39	282
39	282
35	283
40	283
36	283
39	283
40	283
39	283
40	283
39	283
40	283
40	283
40	283
39	284
40	284
39	284
40	284
40	284
39	284
40	284
40	284
40	284
39	284
40	284
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
39	285
40	285
40	285
40	285
40	285
39	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	285
40	286
40	286
40	286
40	286
40	286
40	286
40	286
40	286
40	286
40	286
40	286
40	286
40	286
40	286
40	286
40	286
40	286
40	286
40	286
40	286
40	286
40	286
40	286
40	286
40	286
40	286
40	286
40	286
40	286
40	286
40	286
40	286
40	286
40	286
40	286
40	286
39	286
40	286
40	286
40	286
40	286
40	286
40	286
40	286
40	286
40	286
40	286
40	286
40	286
40	286
40	286
40	286
40	286
40	286
36	286
40	286
40	286
40	286
40	286
40	286
40	286
40	286
40	286
40	286
40	286
40	286
40	286
40	286
40	286
40	286
40	286
40	286
40	286
40	286
40	286
40	286
40	287
40	287
40	287
41	287
40	287
40	287
40	287
40	287
40	287
40	287
40	287
40	287
40	287
40	287
40	287
40	287
40	287
40	287
40	287
40	287
40	287
40	287
40	287
40	287
40	287
40	287
40	287
40	287
40	287
40	287
40	287
40	287
40	287
40	287
41	287
40	287
40	287
40	287
40	287
40	287
40	287
40	287
40	288
40	288
40	288
40	288
40	288
40	288
40	288
40	288
40	288
40	288
40	288
40	288
40	288
40	288
40	288
40	288
40	288
40	288
40	288
40	288
41	288
40	288
40	288
40	288
40	288
40	288
40	288
40	288
40	288
41	288
40	288
40	288
40	288
41	288
40	288
41	288
40	288
40	288
40	288
40	288
40	288
40	288
40	288
40	288
40	288
40	288
40	288
40	288
40	288
40	288
40	288
40	288
41	288
40	288
40	288
40	288
40	288
40	289
40	289
40	289
40	289
41	289
40	289
40	289
40	289
40	289
40	289
40	289
40	289
40	289
40	289
40	289
40	289
40	289
40	289
40	289
40	289
40	289
40	289
40	289
40	289
40	289
40	289
40	289
40	289
40	289
40	289
40	289
40	289
40	289
40	290
40	290
40	290
40	290
40	290
40	290
40	290
40	290
40	290
40	290
40	290
40	290
40	290
40	290
40	290
40	290
40	290
40	290
40	290
40	290
40	290
40	290
40	290
40	290
40	290
40	290
40	290
40	290
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
41	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
40	291
39	292
40	292
39	292
40	292
40	292
40	292
40	292
40	292
40	292
40	292
39	292
40	292
40	292
40	292
40	292
40	292
39	292
40	292
40	292
40	292
40	292
39	292
40	292
40	292
40	292
40	292
40	292
40	292
40	292
40	292
40	293
40	293
40	293
40	293
40	293
40	293
40	293
40	293
40	293
40	293
40	293
40	293
40	293
39	293
40	294
40	294
40	294
40	294
39	294
40	294
40	294
40	294
39	294
40	294
40	294
40	294
39	294
40	294
40	294
39	294
39	294
39	294
40	294
40	294
39	294
40	294
40	294
40	294
39	294
40	294
40	294
40	294
40	294
40	294
40	294
40	294
40	294
40	294
40	294
39	294
40	294
39	294
40	295
40	295
40	295
40	295
39	295
39	295
40	295
39	295
40	295
40	295
39	295
40	295
40	295
40	295
40	295
40	295
39	295
39	295
40	295
40	295
39	295
40	295
39	295
40	295
40	295
40	295
40	296
39	296
40	296
40	296
39	296
40	296
40	296
40	296
40	296
40	296
40	296
40	296
40	296
39	296
40	296
40	296
40	296
40	296
40	296
40	296
40	296
40	296
40	296
40	296
40	296
40	296
40	296
40	296
40	296
40	296
39	296
40	296
40	296
40	296
39	296
40	296
40	296
40	296
40	296
40	297
40	297
40	297
39	297
40	297
40	297
40	297
40	297
40	297
40	297
40	297
40	297
40	298
40	298
40	298
40	298
40	298
40	298
40	298
40	298
40	298
41	299
40	299
40	299
40	299
40	299
40	299
40	299
40	299
40	299
40	299
41	299
40	299
41	299
40	299
40	300
40	300
40	300
40	300
40	300
40	300
40	300
41	300
40	300
40	300
40	300
40	300
41	300
40	300
41	300
40	300
41	300
40	300
41	300
40	300
40	300
40	300
40	300
40	300
41	300
40	300
41	300
40	300
41	300
40	300
40	300
40	300
41	300
40	300
41	300
40	300
40	300
40	300
41	301
41	301
40	301
41	301
40	301
41	301
40	301
41	301
40	301
41	301
40	301
40	301
41	301
40	301
41	301
40	301
41	301
40	301
40	301
40	301
40	301
40	301
41	301
41	301
41	301
40	301
40	301
40	301
40	301
40	301
40	301
41	301
40	301
40	301
40	301
40	301
41	301
40	301
40	301
40	301
41	301
40	301
40	301
40	301
40	301
41	301
41	301
40	301
40	301
41	301
40	302
41	302
40	302
40	302
40	302
41	302
41	302
40	302
41	302
40	302
40	302
40	302
41	302
40	302
40	302
40	302
41	302
41	302
40	302
40	302
40	302
40	302
40	302
40	302
40	302
40	302
40	302
41	302
41	303
40	303
40	303
40	303
40	303
40	303
40	303
40	303
40	303
40	303
40	303
40	303
40	303
41	303
40	303
40	303
40	303
41	303
40	303
40	303
40	303
41	303
40	303
40	303
40	303
40	303
40	303
41	303
41	303
40	303
40	303
40	303
40	303
40	303
41	303
40	303
40	303
40	303
41	303
40	304
40	304
41	304
40	304
40	304
40	304
40	304
40	304
40	304
40	304
41	304
41	304
40	304
40	304
40	304
40	304
40	304
41	304
40	304
41	304
40	304
40	304
40	304
40	304
40	304
40	304
41	304
40	304
40	304
40	304
40	304
41	304
41	304
41	304
41	304
40	304
40	304
40	304
40	304
40	304
40	304
41	304
41	305
41	305
40	305
41	305
40	305
40	305
40	305
41	305
40	305
40	305
40	305
40	305
40	305
41	305
41	305
41	305
41	305
40	305
41	305
41	305
41	305
41	305
40	305
40	305
41	305
41	305
41	305
40	305
41	306
41	306
40	306
40	306
41	306
41	306
41	306
41	306
41	306
41	306
40	306
41	306
41	306
41	306
41	306
40	306
40	306
40	306
41	306
26	306
40	306
41	306
41	306
41	306
41	306
41	306
40	306
41	306
40	306
41	306
27	306
40	306
40	306
41	306
40	306
41	307
41	307
41	307
40	307
41	307
27	307
41	307
27	307
40	307
27	307
40	307
27	307
41	307
28	307
28	307
40	307
27	307
27	307
41	307
40	307
41	307
41	307
41	307
27	307
40	307
26	307
27	307
26	307
27	307
41	307
26	307
41	307
26	308
25	308
41	308
26	308
41	308
26	308
27	308
26	308
25	308
27	308
26	308
27	308
27	308
26	308
25	308
26	308
25	308
27	308
27	308
41	308
27	308
27	308
25	308
24	308
28	308
26	309
25	309
25	309
26	309
25	309
25	309
26	309
25	309
26	309
25	309
26	309
26	309
25	309
26	309
25	309
25	309
25	309
25	309
26	309
26	309
26	309
26	309
26	309
26	309
26	309
26	309
25	309
26	309
25	309
27	309
26	309
25	310
25	310
25	310
25	310
25	310
27	310
25	310
25	310
25	310
25	310
25	310
25	310
25	310
25	310
25	310
25	310
25	310
26	310
25	310
25	310
25	310
25	310
25	310
25	310
25	310
25	310
25	310
25	310
25	310
25	310
25	310
25	310
25	310
25	310
25	310
25	310
26	310
25	310
25	310
25	310
26	310
25	310
25	310
25	310
25	310
25	310
26	310
25	310
25	310
26	311
26	311
26	311
25	311
26	311
25	311
25	311
25	311
24	311
25	311
24	311
24	311
24	311
25	311
25	311
25	311
25	311
25	311
25	311
25	311
25	311
25	311
25	312
25	312
25	312
25	312
26	312
24	312
24	312
24	312
24	312
25	312
25	312
25	312
24	312
24	312
25	312
24	312
25	312
24	312
24	312
25	312
25	312
25	312
25	312
25	312
25	312
25	312
25	312
24	312
25	312
25	312
25	312
24	312
25	313
25	313
25	313
25	313
24	313
25	313
24	313
25	313
24	313
25	313
24	313
24	313
25	313
25	313
24	313
25	313
25	313
24	313
25	313
24	313
24	313
25	313
25	313
24	313
25	313
25	313
24	313
24	313
25	313
24	313
25	313
24	313
25	313
25	313
25	313
25	313
25	313
24	313
25	313
25	313
25	313
25	313
25	313
25	313
25	313
25	313
25	313
25	313
25	313
25	313
25	313
25	313
25	313
25	313
25	313
25	313
25	313
25	313
25	313
25	313
25	314
25	314
25	314
25	314
24	314
25	314
24	314
25	314
24	314
24	314
25	314
24	314
24	314
25	314
24	314
24	314
24	314
24	314
24	314
24	314
24	314
24	314
25	314
24	314
24	314
24	314
24	314
24	314
24	314
24	314
25	314
24	314
24	314
24	314
24	314
25	314
24	314
25	314
25	314
25	314
25	314
25	315
25	315
25	315
25	315
25	315
25	315
25	315
25	315
25	315
25	315
25	315
25	315
24	315
24	315
25	315
25	315
25	315
25	315
25	315
24	315
24	315
24	315
24	315
24	315
24	315
24	315
24	315
24	315
24	315
24	315
24	315
24	315
24	315
24	315
24	315
24	315
24	315
24	315
24	315
24	315
24	315
24	315
24	315
24	315
24	315
24	315
24	316
24	316
24	316
24	316
24	316
24	316
24	316
24	316
24	316
24	316
24	316
24	316
24	316
24	316
24	316
24	316
24	316
24	316
24	316
25	316
24	316
25	316
24	316
24	316
25	316
24	316
24	316
24	316
25	316
25	316
24	316
25	316
25	316
24	316
25	316
25	316
25	317
25	317
24	317
25	317
24	317
24	317
24	317
25	317
24	317
25	317
25	317
24	317
24	317
24	317
24	317
24	317
24	317
24	317
24	317
25	317
24	317
24	317
24	317
24	317
24	317
24	317
24	317
24	317
24	317
24	317
24	317
24	317
24	317
24	317
24	317
24	317
24	317
24	317
24	317
24	317
24	317
24	317
24	317
24	317
24	318
24	318
24	318
24	318
24	318
24	318
24	318
24	318
24	318
24	318
24	318
24	318
24	318
24	318
24	318
24	318
24	318
24	318
24	318
24	318
24	318
24	318
24	318
24	318
24	318
24	318
24	318
24	318
24	318
24	318
24	318
24	318
24	318
24	318
24	318
24	318
24	318
24	318
23	318
24	318
24	319
24	319
24	319
24	319
24	319
24	319
24	319
24	319
24	319
24	319
24	319
24	319
24	319
24	319
24	319
24	319
24	319
24	320
24	320
24	320
24	320
23	320
24	320
24	320
23	320
23	320
23	320
23	320
23	320
23	320
24	320
23	320
24	320
24	321
24	321
24	321
24	321
24	321
24	321
24	321
24	321
24	321
23	321
23	321
23	321
23	321
23	321
23	321
23	321
23	321
23	322
23	322
23	322
23	322
23	322
23	322
23	322
24	322
24	322
24	322
24	322
24	322
24	322
24	322
23	322
23	323
23	323
23	323
23	323
23	323
23	323
23	323
23	323
23	323
23	323
23	323
23	323
23	323
23	323
23	323
23	323
23	323
23	324
23	324
23	324
23	324
23	324
24	324
24	324
23	324
23	324
23	324
24	324
23	324
23	324
23	324
23	324
23	324
23	324
23	324
23	324
23	324
23	324
23	324
23	324
23	324
23	324
23	324
23	324
23	324
23	324
23	324
23	324
23	324
23	324
23	324
23	324
23	324
23	325
23	325
23	325
23	325
23	325
23	325
23	325
24	325
23	325
23	325
23	325
23	325
23	325
23	325
23	325
23	325
23	325
23	325
23	325
23	325
23	325
23	325
23	325
23	325
23	325
23	325
23	325
23	325
23	325
23	326
23	326
23	326
23	326
23	326
23	326
23	326
23	326
23	326
23	326
23	326
23	326
22	326
23	326
23	326
23	326
23	326
23	326
23	327
22	327
22	327
22	327
23	327
23	327
23	327
23	327
23	327
23	327
22	327
23	327
22	327
23	327
23	327
23	327
23	327
23	327
23	327
23	327
23	327
23	327
23	327
23	327
23	327
23	327
23	328
23	328
23	328
23	328
23	328
23	328
22	328
23	328
23	328
23	328
23	328
22	328
22	328
23	328
22	328
22	328
23	328
22	328
22	328
22	328
22	328
23	328
22	328
22	328
22	328
22	328
22	328
22	328
22	328
22	328
22	328
22	328
22	328
23	328
23	328
23	328
23	328
23	328
23	328
22	328
22	328
22	328
23	328
23	328
23	328
23	328
23	328
23	328
23	328
22	328
22	328
22	328
23	328
23	328
23	328
23	328
23	328
23	328
22	328
22	328
23	328
23	328
23	328
23	328
23	328
23	329
23	329
22	329
22	329
23	329
23	329
22	329
23	329
23	329
23	329
23	329
23	329
23	329
23	329
23	329
23	329
23	329
23	329
23	329
23	329
23	330
23	330
23	330
23	330
23	330
22	330
22	330
23	330
23	330
23	330
23	330
22	330
23	330
22	330
22	330
23	330
22	330
22	330
23	330
22	330
22	330
22	330
22	330
23	331
22	331
22	331
22	331
23	331
22	331
22	331
23	331
22	331
23	331
23	331
23	332
22	332
23	332
23	332
23	332
23	332
23	332
23	332
23	332
23	332
23	333
23	333
23	333
23	333
23	333
23	333
22	333
23	333
23	333
23	333
23	333
23	333
23	333
23	333
23	333
23	333
23	333
23	334
23	334
23	334
23	334
23	334
23	334
23	334
23	334
23	334
23	334
23	334
23	334
23	334
23	334
23	334
23	334
23	334
23	334
23	334
23	335
23	335
23	335
23	335
23	335
23	335
23	335
23	335
23	335
23	335
23	335
23	335
23	335
23	335
23	336
23	336
23	336
23	336
23	336
23	336
23	336
23	336
23	336
23	336
23	336
23	336
23	336
23	336
23	336
23	336
23	337
23	337
23	337
23	337
23	337
23	337
23	337
23	337
23	337
23	337
23	337
23	337
23	337
23	337
23	337
23	338
23	338
23	338
23	338
23	338
23	338
23	338
23	338
23	338
23	338
23	338
23	338
23	338
23	338
23	338
23	338
23	338
23	338
23	338
23	338
23	338
23	338
23	338
23	338
23	338
23	338
23	338
23	338
23	338
23	338
23	338
23	338
23	338
23	338
23	338
23	338
23	338
23	338
23	338
23	338
23	339
23	339
23	339
23	339
23	339
23	339
23	339
23	339
23	339
23	339
23	339
23	339
23	339
23	339
23	339
23	339
23	339
23	339
23	339
23	339
23	339
23	339
23	339
23	340
23	340
23	340
23	340
23	340
23	340
23	340
23	340
23	340
23	340
23	340
23	340
23	340
23	340
23	340
23	340
23	340
23	340
23	340
23	340
23	340
23	340
23	340
23	340
23	340
23	340
23	340
23	340
23	340
23	340
23	340
23	340
23	340
23	340
23	340
23	340
23	340
23	340
