MPU6050 status: 0
Calculating offsets, do not move Cha Cha
Done Gyro Calibration
40	132
40	132
38	132
42	132
43	132
43	132
43	132
43	133
41	133
38	133
43	133
39	133
42	133
43	133
40	133
40	133
39	133
40	133
40	133
43	133
43	133
43	133
43	133
43	133
43	133
39	133
40	133
43	133
43	133
43	133
43	133
43	133
43	133
43	133
43	133
43	133
43	133
43	133
43	133
43	133
43	134
43	134
43	134
43	134
43	134
43	134
43	134
43	134
43	134
43	134
43	134
43	134
43	134
43	134
43	134
43	134
43	134
43	135
43	135
43	135
43	135
43	135
43	135
43	135
43	135
43	135
43	135
43	135
43	135
43	135
43	135
43	135
43	135
42	135
43	135
43	135
43	135
43	135
43	135
43	135
43	135
43	135
43	135
42	135
43	135
43	135
43	135
43	135
43	135
43	135
43	135
42	135
43	135
43	135
43	135
43	135
43	135
43	136
43	136
43	136
43	136
44	136
43	136
42	136
43	136
43	136
43	136
43	136
43	136
43	136
42	136
43	136
42	136
43	136
42	136
43	136
43	136
43	136
43	136
43	136
43	136
43	136
43	136
43	136
43	136
43	136
43	136
43	136
43	136
43	136
43	136
43	136
43	136
43	136
43	136
43	137
42	137
43	137
43	137
43	137
43	137
43	137
42	137
44	137
42	137
43	137
43	137
42	137
42	137
43	137
42	137
40	137
43	137
43	137
43	137
43	137
43	137
43	137
43	137
42	137
43	137
43	138
42	138
42	138
43	138
43	138
42	138
42	138
43	138
43	138
42	139
43	139
42	139
42	139
43	139
42	139
43	139
43	139
43	139
43	139
43	139
43	139
42	139
42	139
43	139
43	139
43	139
42	139
43	140
43	140
42	140
42	140
42	140
42	140
43	140
43	140
43	140
43	140
43	140
43	140
42	140
41	140
43	140
42	140
43	140
43	140
42	140
42	140
42	140
43	140
43	140
42	140
42	140
42	140
43	140
42	140
43	140
43	140
42	140
42	140
42	140
43	140
43	140
42	140
43	140
43	140
42	140
42	140
43	140
43	140
42	140
43	140
42	140
43	140
42	140
43	140
43	140
42	140
43	140
42	140
42	141
42	141
42	141
43	141
42	141
42	141
42	141
42	141
42	141
42	141
42	141
42	141
43	141
43	141
42	141
43	141
43	141
42	141
43	141
42	141
43	141
42	142
43	142
43	142
43	142
43	142
43	142
43	142
42	142
42	142
42	142
42	142
42	142
43	142
43	142
42	142
43	142
43	142
43	142
43	142
43	142
43	142
42	142
42	142
43	142
43	142
42	142
42	142
42	142
43	143
43	143
43	143
42	143
43	143
43	143
43	143
43	143
43	143
43	143
43	143
43	143
42	143
43	143
43	143
43	143
42	143
43	143
43	143
42	143
43	143
43	143
42	143
42	143
43	143
43	143
42	143
43	143
43	143
43	143
43	143
43	143
43	143
43	143
43	143
43	143
42	143
42	143
42	143
43	143
43	143
43	143
42	143
43	143
43	143
42	143
43	143
43	143
43	143
43	143
42	143
42	143
43	143
43	143
43	143
42	143
43	143
43	143
43	143
43	143
43	144
43	144
43	144
43	144
43	144
42	144
43	144
42	144
42	144
42	144
42	144
42	144
43	144
43	144
43	144
43	144
43	144
43	144
43	144
43	145
42	145
43	145
43	145
43	145
43	145
43	145
43	145
43	145
43	145
44	145
43	145
42	145
43	145
43	145
42	145
43	145
43	145
43	146
43	146
42	146
43	146
43	146
43	146
43	146
43	146
43	146
43	146
43	146
43	146
43	146
43	146
43	146
43	146
44	146
43	146
43	146
43	146
43	146
43	146
43	146
43	146
43	146
42	146
42	146
42	146
43	146
43	146
43	146
43	147
43	147
43	147
43	147
43	147
43	147
43	147
43	147
43	147
43	147
43	147
43	147
43	147
35	147
43	147
43	147
43	147
43	147
43	148
43	148
36	148
42	148
37	148
42	148
35	148
42	148
37	148
45	148
33	148
43	148
44	148
36	148
41	148
42	148
43	149
44	149
43	149
36	149
41	149
44	149
44	149
43	149
44	149
44	149
43	149
43	149
43	149
44	149
43	149
43	149
44	149
43	149
43	150
43	150
44	150
44	150
43	150
44	150
43	150
43	150
44	150
44	150
43	150
44	150
43	150
43	150
43	150
44	150
43	150
44	150
45	150
44	150
45	150
44	150
44	151
43	151
45	151
45	151
44	151
44	151
45	151
45	151
44	151
44	151
44	151
43	151
45	151
45	151
44	151
45	151
44	151
44	151
44	152
45	152
44	152
44	152
44	152
43	152
44	152
43	152
44	152
44	152
44	152
44	153
44	153
44	153
46	153
45	153
45	153
46	153
46	153
46	153
44	153
46	153
44	153
46	153
44	153
44	153
44	153
46	153
46	153
45	153
45	153
45	153
46	153
46	153
44	153
44	153
45	153
46	153
46	153
44	153
47	153
46	153
45	153
46	153
46	153
46	153
46	153
46	153
46	153
46	153
46	153
46	153
46	153
46	153
46	153
46	153
46	153
46	153
46	153
46	153
46	153
45	153
44	153
45	154
44	154
45	154
44	154
46	154
46	154
45	154
45	154
45	154
44	154
48	154
48	154
47	154
48	154
48	154
44	154
46	154
45	154
46	154
44	155
45	155
47	155
45	155
64	155
45	155
20	155
46	155
45	155
49	155
47	155
20	155
45	155
47	155
46	155
47	155
45	155
45	155
45	155
45	155
46	155
70	155
44	155
48	155
45	155
46	155
47	155
47	155
20	155
46	155
46	155
47	155
46	155
45	155
45	155
45	155
47	155
48	155
44	156
47	156
47	156
46	156
20	156
20	156
20	156
21	156
20	156
21	156
44	156
46	156
46	156
45	156
46	156
20	156
46	156
46	156
20	156
21	156
20	156
19	156
44	156
67	156
49	156
47	156
47	156
75	156
46	156
45	156
19	156
46	156
46	156
48	156
45	156
19	156
19	156
19	156
47	156
47	156
20	156
19	156
20	156
20	156
56	156
20	156
19	156
19	157
19	157
20	157
57	157
19	157
19	157
59	157
65	157
19	157
58	157
19	157
18	157
21	157
19	157
18	157
48	157
19	157
19	157
18	157
19	157
19	157
58	157
19	157
18	157
18	157
59	157
18	157
18	157
19	157
20	157
20	157
18	157
19	157
19	157
21	157
18	157
58	157
18	157
18	157
21	157
18	157
19	157
19	157
19	157
19	157
18	157
20	157
21	157
20	157
18	157
18	157
47	157
19	157
19	157
57	157
18	157
21	157
19	157
19	157
18	157
18	157
19	157
19	157
20	157
18	157
19	157
19	158
19	158
19	158
19	158
18	158
20	158
18	158
58	158
20	158
19	158
20	158
19	158
18	158
19	158
19	158
18	158
17	158
19	158
19	158
19	158
18	158
19	158
19	158
18	158
20	158
18	158
18	158
18	158
19	158
18	158
19	158
18	158
19	158
20	158
19	158
18	158
18	158
19	158
19	158
19	158
19	158
19	159
19	159
19	159
19	159
19	159
19	159
19	159
19	159
19	159
19	159
19	159
19	159
19	159
19	159
18	159
19	159
19	159
19	159
19	159
19	159
19	159
19	159
19	159
19	159
19	159
19	159
18	159
18	159
18	159
18	159
18	159
18	159
18	159
18	159
18	159
18	159
18	159
18	159
18	159
18	159
18	159
18	159
18	159
18	159
18	159
18	160
18	160
18	160
18	160
19	160
19	160
19	160
19	160
19	160
19	160
19	160
18	160
18	160
19	160
18	160
18	160
18	160
18	160
18	160
18	160
18	160
18	160
19	160
18	160
18	160
18	160
18	160
18	160
18	160
18	160
18	160
19	160
18	160
18	160
18	160
18	160
18	160
18	161
18	161
18	161
18	161
18	161
18	161
18	161
18	161
18	161
18	161
18	161
18	161
18	161
18	161
18	161
18	161
18	161
18	161
18	161
18	161
18	161
18	161
18	162
18	162
18	162
18	162
18	162
18	162
18	162
18	162
18	162
18	162
18	162
18	162
18	162
17	162
17	162
17	162
17	162
17	162
17	162
17	162
17	163
17	163
17	163
17	163
17	163
17	163
17	163
18	163
17	163
17	163
17	163
17	163
17	163
17	163
17	163
17	163
18	163
17	163
17	163
17	163
17	163
17	163
17	163
17	163
17	163
17	163
17	163
17	163
17	163
17	163
17	163
17	163
17	163
17	163
17	163
17	163
17	163
18	163
18	163
18	163
18	163
18	163
18	164
18	164
18	164
18	164
18	164
18	164
18	164
18	164
18	164
18	164
18	164
18	164
18	164
18	164
18	164
18	164
18	164
17	164
17	164
17	164
17	164
18	165
17	165
17	165
17	165
17	165
17	165
17	165
17	165
17	165
17	165
17	165
17	165
17	165
17	165
17	165
17	165
17	165
18	165
17	165
17	165
17	165
17	165
17	165
17	165
17	165
17	165
17	165
17	165
17	165
17	165
17	165
17	166
17	166
17	166
17	166
17	166
17	166
17	166
17	166
17	166
17	166
17	166
17	166
17	166
17	166
17	166
17	166
17	166
17	166
17	166
17	166
17	166
17	166
17	166
17	166
17	166
17	167
17	167
17	167
17	167
17	167
17	167
17	167
17	167
17	167
17	167
17	167
17	167
17	167
17	167
17	167
17	167
18	167
17	167
17	167
17	167
17	167
17	167
17	167
17	167
17	167
18	167
17	167
17	167
17	167
17	167
17	167
17	167
17	167
17	167
17	167
17	167
17	167
17	167
17	167
17	167
17	167
17	168
17	168
17	168
17	168
17	168
17	168
17	168
17	168
17	168
17	168
17	168
17	168
17	168
17	168
17	168
17	168
17	169
17	169
17	169
17	169
17	169
17	169
17	169
17	169
17	169
17	169
17	169
17	169
17	169
17	169
17	169
17	170
17	170
17	170
17	170
17	170
17	170
17	170
17	170
17	170
17	170
17	170
17	170
17	170
17	170
17	170
17	170
17	170
17	170
17	170
17	170
17	170
17	170
17	170
17	170
17	170
17	170
17	170
17	170
17	170
17	170
17	170
17	170
17	170
17	170
17	171
17	171
17	171
17	171
17	171
17	171
17	171
17	171
17	171
17	171
17	171
17	171
17	171
17	171
17	171
17	171
17	171
17	171
17	171
17	171
17	171
17	171
17	171
17	171
17	171
17	171
17	171
17	171
17	171
17	171
17	171
17	171
17	171
17	172
17	172
17	172
17	172
17	172
17	172
17	172
17	172
17	172
17	172
17	172
17	172
17	172
17	172
17	172
17	172
17	172
17	172
17	172
17	172
17	172
17	172
17	172
17	172
17	172
17	172
17	172
17	172
17	172
17	172
17	172
17	172
17	172
17	172
17	172
17	172
17	172
17	172
17	172
17	172
17	172
17	172
17	172
17	172
17	172
17	172
17	172
17	172
17	172
17	173
17	173
17	173
17	173
17	173
17	173
17	173
17	173
17	173
17	173
17	173
17	173
17	173
17	173
17	173
17	173
17	173
17	173
17	173
17	173
17	173
17	173
17	173
17	173
17	173
17	173
17	173
17	173
17	173
17	173
17	173
17	173
17	173
17	173
17	173
17	173
17	174
17	174
17	174
17	174
17	174
17	174
17	174
17	174
17	174
17	174
17	174
17	174
17	174
17	174
17	174
17	174
17	174
17	174
17	174
17	174
17	174
17	174
17	174
17	174
17	174
17	174
17	174
17	174
17	174
17	174
17	174
17	174
17	174
17	174
17	174
17	175
17	175
17	175
17	175
16	175
17	175
17	175
17	175
17	175
17	175
17	175
17	175
17	175
17	175
17	175
17	175
17	175
16	175
17	175
17	175
17	175
17	175
16	175
17	175
17	175
17	175
17	175
17	175
17	175
17	175
17	175
17	175
17	175
17	175
16	176
17	176
17	176
17	176
17	176
16	176
16	176
16	176
16	176
16	176
16	176
16	176
16	176
16	176
16	176
16	176
16	176
16	176
16	176
16	176
16	176
16	176
16	176
16	176
16	176
16	177
16	177
16	177
16	177
16	177
17	177
16	177
17	177
17	177
16	177
17	177
17	177
17	177
17	177
17	177
17	177
17	177
17	177
16	177
17	177
17	177
17	177
17	177
17	177
17	177
17	177
17	177
16	177
17	177
17	177
17	177
16	177
16	177
17	177
16	177
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
17	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	179
16	179
16	179
16	179
16	179
17	179
16	179
17	179
17	179
17	179
17	179
17	179
16	179
17	179
17	179
17	179
17	179
17	179
17	179
17	179
16	179
16	179
16	179
16	179
16	180
16	180
16	180
16	180
16	180
16	180
16	180
16	180
16	180
16	180
16	180
16	180
16	180
16	180
16	180
16	180
16	180
16	180
16	180
16	180
16	180
16	180
16	180
16	180
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
17	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
17	181
17	181
17	181
16	181
17	181
17	181
17	181
17	182
17	182
17	182
17	182
17	182
17	182
16	182
17	182
17	182
16	182
16	182
17	182
16	182
16	182
16	182
16	182
16	182
16	182
16	182
16	183
16	183
16	183
16	183
16	183
16	183
16	183
16	183
16	183
16	183
16	183
16	183
16	183
16	183
16	183
16	183
16	183
16	183
16	183
16	183
16	183
16	183
16	183
16	183
16	183
16	183
16	183
16	183
17	183
16	183
16	183
16	183
16	183
16	183
16	183
16	183
16	183
17	183
16	183
16	183
16	183
16	183
16	183
16	183
16	183
16	183
16	183
16	183
16	183
16	183
16	183
16	183
16	183
17	183
16	183
16	183
16	183
16	183
16	183
16	183
16	183
16	183
16	183
16	183
16	183
16	183
16	183
16	183
16	183
16	183
16	183
16	183
16	183
16	183
16	183
16	183
16	183
16	183
16	183
17	182
17	182
17	182
17	182
17	182
17	182
17	182
17	182
17	182
17	182
17	182
17	182
16	182
17	182
17	182
17	182
17	182
17	182
16	182
16	182
17	182
16	182
17	182
17	182
17	181
17	181
17	181
17	181
17	181
16	181
17	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
17	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
17	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
16	181
17	181
16	180
17	180
16	180
17	179
16	179
16	178
17	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
17	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
17	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
17	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
16	178
17	178
17	178
17	178
17	179
17	179
16	179
17	179
16	179
16	179
17	179
16	179
16	179
16	179
16	179
16	179
17	179
16	179
16	179
16	179
16	179
16	180
16	180
16	180
16	180
17	180
17	180
17	180
17	180
17	180
17	180
16	181
17	181
17	181
16	181
17	181
17	181
17	181
17	181
17	181
17	181
17	182
16	182
16	182
16	182
17	182
16	182
16	182
16	182
16	182
17	182
16	182
16	182
16	182
16	182
16	182
16	182
16	182
16	182
17	182
17	182
16	182
17	182
16	182
16	183
16	183
16	183
16	183
17	183
16	183
16	183
16	183
16	183
16	183
16	183
16	183
16	183
16	184
16	184
16	184
16	184
16	184
16	184
16	184
16	184
16	184
16	185
16	185
16	185
16	185
16	185
16	185
16	185
17	185
16	185
16	185
16	185
16	185
16	185
16	185
16	185
16	185
17	185
16	185
17	185
16	185
16	185
17	185
17	185
16	185
16	186
16	186
16	186
16	186
17	186
16	186
16	186
16	186
17	186
16	186
16	186
16	186
16	186
17	186
16	186
16	186
16	186
17	186
17	186
17	187
17	187
16	187
17	187
16	187
16	187
16	187
16	187
16	188
16	188
16	188
16	188
16	188
16	188
16	188
16	189
16	189
16	189
16	189
16	189
16	189
16	189
16	189
16	189
16	190
16	190
16	190
16	190
16	190
16	190
16	190
16	190
16	190
16	190
16	191
16	191
16	191
16	191
16	191
16	192
16	192
16	192
16	192
16	193
16	193
16	193
16	193
16	193
16	193
16	194
16	194
16	194
16	194
16	194
16	194
16	194
16	194
16	194
16	194
16	194
16	194
16	194
16	194
16	194
16	194
16	194
16	194
16	194
16	194
16	194
16	194
16	194
16	194
16	194
16	194
16	194
16	194
16	194
17	194
16	194
16	194
16	195
16	195
16	195
16	195
16	195
16	195
16	195
16	195
16	195
16	195
16	195
16	196
16	196
16	196
16	196
16	196
16	196
16	197
16	197
16	197
16	197
16	197
16	197
16	197
16	197
16	197
16	197
16	197
16	197
16	197
16	197
16	197
16	197
16	197
16	197
16	197
16	197
16	197
16	197
16	197
16	197
16	197
16	197
16	197
16	197
16	197
16	197
16	197
16	197
17	198
16	198
16	198
16	198
17	198
17	198
17	198
17	198
17	198
17	198
17	199
16	199
16	199
16	199
17	199
16	200
16	200
16	200
16	200
16	200
16	201
17	201
17	201
16	201
16	202
16	202
17	202
17	202
17	202
17	202
16	202
17	202
17	202
17	202
17	202
17	202
17	202
17	202
17	203
16	203
17	203
16	203
16	203
16	203
16	203
16	203
16	203
17	203
16	203
16	203
16	203
16	203
16	203
16	204
16	204
17	204
17	204
17	204
17	204
17	204
17	204
17	204
16	204
16	204
16	204
16	205
16	205
16	205
16	205
16	205
16	205
16	205
16	205
17	205
17	205
17	206
17	206
16	206
17	206
17	206
17	206
17	206
17	206
17	206
17	206
16	206
17	206
17	206
17	206
17	206
17	206
17	206
17	206
17	206
17	206
17	206
17	206
17	206
17	206
17	206
17	206
17	206
17	206
17	206
17	206
17	206
17	206
16	206
16	206
17	206
16	206
17	206
17	206
16	206
16	206
16	206
16	206
17	206
17	206
17	206
17	206
17	206
17	206
17	206
17	206
17	206
17	206
17	206
17	206
17	206
17	206
17	206
17	206
17	206
17	206
17	206
17	206
17	206
17	206
17	206
17	206
17	206
17	206
17	206
17	206
17	206
17	206
17	206
17	206
17	206
16	206
17	206
17	207
17	207
17	207
17	207
16	207
17	207
16	207
16	207
16	207
16	207
16	207
16	207
16	207
16	207
16	207
16	207
16	207
16	207
16	207
16	207
16	207
16	208
17	208
17	208
16	208
16	208
16	208
16	208
16	208
16	208
16	208
16	208
17	208
17	208
17	208
17	208
17	208
17	208
17	208
17	208
17	208
17	208
17	208
17	208
17	208
17	208
17	208
17	208
17	208
17	208
17	208
17	208
17	208
17	208
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	210
17	210
17	210
17	210
17	210
17	210
17	210
17	210
17	210
17	210
17	210
17	210
17	210
17	210
17	210
17	210
17	210
17	210
17	211
17	211
17	211
17	211
17	211
17	211
17	211
17	211
17	211
17	212
17	212
17	212
17	212
17	212
17	212
17	212
17	212
17	212
17	213
17	213
18	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
18	213
17	213
17	213
18	213
17	213
17	213
17	213
17	213
18	213
17	213
17	213
18	213
18	213
17	213
18	213
18	213
17	213
18	213
17	213
17	213
18	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
18	213
17	213
18	213
18	213
18	213
18	213
18	213
17	213
17	213
17	213
18	213
17	213
18	213
17	213
18	213
18	213
18	213
18	213
17	213
18	213
17	213
18	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
18	213
18	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
18	213
17	213
17	213
17	213
17	213
17	213
18	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
18	213
17	213
17	213
17	213
17	213
17	213
18	213
17	213
17	213
18	213
18	213
18	213
18	213
17	213
17	213
18	213
18	213
18	213
17	213
17	213
17	213
18	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
18	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
18	213
18	213
18	213
18	213
18	213
18	213
18	213
18	213
18	213
18	213
18	213
18	213
18	213
17	213
17	213
18	213
17	213
17	213
18	213
17	213
18	213
18	213
17	213
17	213
18	213
18	213
18	213
18	213
17	213
17	213
17	213
18	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
17	213
18	213
18	213
18	213
17	213
17	213
17	213
17	213
17	213
17	212
17	212
17	212
17	212
17	212
17	211
17	211
17	211
17	211
17	211
17	211
17	211
17	211
17	211
17	211
17	211
17	211
17	211
17	211
17	211
17	211
17	211
17	211
17	211
17	211
17	211
17	211
17	211
17	211
17	211
17	211
17	211
17	211
17	211
17	211
17	211
17	211
17	211
17	211
17	211
17	211
17	211
17	211
17	211
17	211
17	211
17	211
17	210
17	210
17	210
17	210
16	210
16	210
16	210
16	210
16	210
16	210
17	210
17	210
17	210
17	210
17	210
17	210
17	210
17	210
17	210
17	210
17	210
17	210
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	209
17	208
17	208
17	208
17	208
17	208
17	208
17	208
17	208
17	208
17	208
17	208
17	208
17	208
17	208
17	208
17	208
17	208
17	208
17	208
17	208
17	208
17	208
17	208
17	208
17	208
17	208
17	208
17	207
17	207
17	207
17	207
17	207
17	207
17	207
17	206
16	206
16	206
16	206
16	206
16	205
16	205
16	205
16	205
16	205
16	205
16	205
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
17	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	203
16	203
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	204
16	205
16	205
16	205
16	205
16	205
16	205
16	206
16	206
16	206
16	206
16	206
16	206
16	206
16	206
16	206
16	206
16	207
16	207
16	207
16	207
16	207
16	207
16	207
16	208
16	208
16	208
16	208
16	208
16	208
16	208
17	208
16	208
16	208
16	208
17	209
16	209
16	209
16	209
16	209
16	209
16	209
16	209
16	209
16	209
16	209
16	209
16	210
16	210
16	210
16	210
16	210
16	210
16	210
16	210
16	210
16	210
16	210
16	210
17	210
17	210
17	210
17	210
17	210
17	211
17	211
17	211
17	211
17	211
17	211
17	211
17	211
17	211
17	211
17	211
17	211
17	211
17	212
17	212
17	212
17	212
17	212
17	212
17	212
17	212
17	212
17	212
17	212
17	212
17	212
17	212
17	212
17	212
17	212
17	212
17	212
17	212
17	212
17	212
17	212
17	212
17	213
17	213
17	213
17	213
17	213
18	213
18	213
18	213
18	213
18	213
18	213
18	213
18	213
18	213
18	213
18	213
17	214
17	214
17	214
17	214
17	214
18	214
17	214
17	214
17	214
18	214
18	214
18	214
19	214
19	214
18	214
18	214
19	214
18	214
18	214
18	214
18	214
18	214
18	214
18	214
18	214
18	214
18	214
18	214
18	215
18	215
18	215
18	215
18	215
18	215
18	215
18	215
20	215
20	215
19	215
20	215
19	215
19	215
19	215
20	215
19	215
19	215
19	215
18	216
18	216
18	216
19	216
19	216
19	216
19	216
19	216
19	216
21	216
21	216
20	216
20	216
20	216
20	217
20	217
20	217
20	217
20	217
20	217
20	217
20	217
19	217
19	217
19	217
19	217
19	217
19	217
19	217
19	217
34	217
34	217
34	217
34	217
22	217
35	217
19	217
21	217
19	217
21	217
21	217
21	217
21	217
20	217
20	217
20	218
20	218
20	218
20	218
20	218
20	218
20	218
20	218
33	218
34	218
34	218
34	218
34	218
34	218
34	218
34	218
34	218
34	218
34	218
33	218
34	218
34	219
33	219
34	219
34	219
34	219
34	219
34	219
34	219
35	219
34	219
34	219
34	219
34	219
34	219
34	219
34	219
34	219
34	220
34	220
34	220
34	220
33	220
34	220
34	220
34	220
34	220
34	220
34	220
34	220
34	220
34	220
34	220
34	220
34	220
34	220
34	220
34	220
34	220
34	220
35	220
35	220
34	220
34	220
34	220
35	220
34	220
34	220
34	221
34	221
34	221
34	221
35	221
35	221
35	221
35	221
35	221
35	221
35	221
35	221
34	221
34	221
34	221
34	221
34	221
34	221
34	221
35	221
35	221
35	221
34	221
34	221
34	222
35	222
34	222
35	222
35	222
34	222
34	222
34	222
35	222
34	222
34	222
35	222
35	223
35	223
35	223
35	223
35	223
35	223
35	223
35	223
35	223
35	223
35	223
35	223
35	223
35	223
35	223
35	223
35	223
35	223
36	224
35	224
35	224
35	224
35	224
35	224
35	224
35	224
35	224
35	224
35	224
36	224
35	224
35	224
35	224
35	224
35	224
35	224
35	224
35	224
35	224
35	224
35	224
36	224
36	224
36	224
36	224
35	224
35	224
35	224
35	224
35	224
35	224
35	224
35	224
34	224
36	224
35	224
35	224
35	224
35	224
34	224
35	224
36	224
35	224
35	224
34	224
35	224
34	224
35	224
35	224
35	224
35	224
34	224
34	224
34	224
35	224
35	224
34	224
36	224
35	224
35	224
35	224
35	224
35	224
36	225
36	225
36	225
35	225
36	225
35	225
36	225
36	225
35	225
35	225
35	225
36	225
35	225
36	225
36	225
35	225
36	225
35	225
36	225
36	225
36	225
36	225
35	225
35	225
35	225
35	225
35	225
35	225
35	225
36	225
35	225
35	225
35	225
36	225
35	225
36	225
35	225
35	225
36	225
36	225
35	225
35	225
36	225
35	225
35	225
35	225
35	225
35	225
35	225
35	225
35	225
35	225
35	225
35	225
35	226
35	226
36	226
35	226
35	226
36	226
37	226
37	226
37	226
36	226
36	226
36	226
35	226
36	226
36	226
36	226
35	226
35	226
35	227
35	227
35	227
35	227
36	227
36	227
35	227
35	227
35	227
36	227
36	227
36	227
37	227
38	227
36	227
36	227
36	227
36	227
36	227
37	227
37	227
37	227
36	227
37	228
35	228
36	228
36	228
35	228
35	228
35	228
35	228
35	228
35	228
36	228
35	228
35	228
35	228
36	228
37	228
40	228
38	228
35	228
37	228
39	228
36	228
37	228
36	228
36	228
36	228
35	228
36	228
36	228
36	228
36	228
37	228
36	228
36	228
35	228
36	228
35	228
35	229
36	229
36	229
37	229
36	229
37	229
36	229
37	229
36	229
36	229
37	229
36	229
37	229
35	229
36	229
36	229
36	229
36	230
36	230
36	230
36	230
36	230
36	230
36	230
36	230
37	230
36	230
36	230
36	230
37	230
37	230
35	230
36	230
35	230
36	230
35	230
36	230
36	230
37	230
36	230
37	230
36	230
36	230
36	230
37	230
35	230
36	230
36	230
37	230
35	230
36	230
36	230
36	230
36	230
37	230
36	230
36	230
