18	-170
18	-170
18	-170
18	-170
18	-170
18	-170
18	-170
18	-170
18	-170
18	-170
18	-170
18	-170
18	-170
18	-170
18	-170
18	-170
18	-170
18	-170
18	-170
18	-170
18	-170
18	-170
18	-170
18	-170
18	-170
18	-170
18	-170
18	-170
18	-170
18	-170
18	-170
18	-170
18	-170
18	-170
18	-170
18	-170
18	-170
18	-170
18	-170
18	-170
18	-170
18	-170
18	-170
18	-169
18	-169
18	-169
18	-169
18	-169
18	-169
18	-169
19	-169
19	-169
19	-169
19	-169
19	-169
19	-169
19	-169
19	-169
19	-169
19	-169
19	-169
19	-169
19	-169
19	-169
19	-169
19	-169
19	-169
19	-169
19	-169
19	-169
18	-169
18	-169
18	-169
18	-169
18	-169
18	-169
18	-169
18	-169
18	-169
18	-169
18	-169
18	-169
19	-169
19	-169
19	-169
19	-169
18	-169
19	-169
19	-169
19	-169
19	-169
19	-169
19	-169
19	-169
18	-169
19	-169
19	-169
19	-169
19	-169
19	-169
19	-169
19	-169
18	-169
19	-169
19	-169
19	-169
19	-169
19	-169
19	-169
19	-169
18	-169
19	-169
19	-169
19	-169
19	-169
19	-169
19	-169
19	-169
18	-169
19	-169
19	-169
19	-169
19	-169
19	-169
19	-169
19	-169
19	-169
19	-169
19	-169
19	-169
19	-169
19	-169
19	-169
19	-169
19	-169
19	-169
19	-169
19	-169
19	-169
19	-169
19	-169
19	-169
19	-169
19	-169
19	-169
19	-169
19	-169
19	-169
19	-169
19	-169
18	-169
19	-169
19	-169
19	-169
19	-169
19	-169
19	-169
19	-169
18	-169
19	-169
19	-169
19	-169
19	-169
19	-169
19	-169
19	-169
18	-169
19	-169
19	-169
19	-169
19	-169
19	-169
19	-169
19	-169
18	-169
19	-169
19	-169
19	-169
19	-169
19	-169
19	-169
19	-169
18	-169
19	-169
19	-169
19	-169
19	-169
19	-169
19	-169
19	-169
18	-169
19	-169
19	-169
19	-169
19	-169
19	-169
19	-169
19	-169
18	-169
19	-169
19	-169
19	-169
19	-169
19	-168
19	-168
19	-168
19	-168
19	-168
19	-168
19	-168
19	-168
19	-168
19	-168
19	-168
18	-168
19	-168
19	-167
19	-167
19	-167
19	-167
19	-167
19	-167
18	-167
19	-167
19	-167
19	-167
19	-167
19	-167
19	-167
19	-167
19	-167
19	-166
19	-166
19	-166
19	-166
19	-166
19	-166
19	-166
19	-166
19	-166
19	-166
19	-166
19	-166
19	-166
19	-165
19	-165
19	-165
19	-165
19	-165
19	-165
19	-165
19	-165
19	-165
19	-165
19	-165
19	-165
19	-165
19	-165
19	-165
19	-165
19	-165
19	-164
19	-164
19	-164
19	-164
19	-164
19	-164
19	-164
19	-164
19	-164
19	-164
19	-164
19	-164
19	-164
19	-164
19	-164
19	-164
19	-164
19	-164
19	-164
19	-164
19	-164
19	-164
19	-164
19	-164
19	-164
19	-164
19	-164
19	-164
19	-164
19	-163
19	-163
19	-163
19	-163
19	-163
19	-163
19	-163
19	-163
19	-163
19	-163
19	-163
19	-163
19	-163
19	-163
19	-163
19	-163
19	-163
19	-163
19	-163
19	-163
19	-163
19	-163
19	-163
19	-163
19	-163
19	-163
19	-163
19	-163
19	-163
19	-163
19	-163
19	-163
19	-163
19	-163
19	-163
19	-163
19	-163
19	-163
19	-163
19	-163
19	-163
19	-163
19	-163
19	-163
19	-163
19	-163
19	-163
19	-163
19	-163
19	-162
20	-162
20	-162
19	-162
19	-162
19	-162
19	-162
19	-162
20	-162
20	-162
20	-161
20	-161
20	-161
19	-161
19	-161
19	-161
19	-161
19	-161
19	-161
19	-161
19	-161
19	-161
19	-161
20	-161
20	-161
20	-160
20	-160
20	-160
20	-160
20	-160
20	-160
19	-160
19	-160
19	-160
19	-160
19	-160
19	-160
19	-160
19	-160
19	-160
19	-160
19	-160
19	-160
19	-160
19	-160
19	-160
19	-160
19	-160
19	-160
19	-160
19	-160
19	-160
19	-160
19	-160
19	-160
19	-160
19	-160
19	-160
19	-160
19	-160
19	-160
19	-160
19	-160
19	-160
19	-160
19	-160
19	-160
19	-160
19	-160
19	-160
19	-160
19	-160
19	-160
19	-160
19	-160
19	-160
19	-160
19	-160
19	-160
19	-160
19	-160
19	-160
19	-160
19	-160
19	-160
19	-160
19	-160
19	-160
19	-160
19	-160
19	-160
19	-160
19	-160
20	-160
19	-160
19	-160
19	-160
20	-160
20	-160
20	-160
20	-160
20	-160
20	-159
20	-159
20	-159
20	-159
20	-159
20	-159
19	-159
19	-159
20	-159
19	-159
20	-159
19	-159
19	-159
19	-159
19	-159
19	-159
19	-159
19	-159
19	-159
20	-159
19	-159
19	-159
19	-159
19	-159
19	-159
19	-159
19	-159
19	-159
19	-159
19	-159
19	-159
19	-159
19	-159
19	-159
19	-159
19	-159
19	-159
19	-159
20	-159
19	-159
20	-159
20	-159
20	-159
20	-159
20	-159
20	-159
20	-159
20	-159
20	-158
20	-158
20	-158
20	-158
20	-158
19	-158
20	-158
19	-158
20	-158
19	-158
19	-158
19	-158
19	-158
19	-158
19	-158
19	-158
19	-158
19	-158
19	-158
19	-158
19	-158
19	-158
19	-158
19	-158
19	-158
19	-158
19	-158
19	-158
19	-158
19	-158
19	-158
19	-158
19	-158
19	-158
19	-158
19	-158
19	-158
19	-158
19	-158
19	-158
19	-158
19	-158
19	-158
19	-158
19	-158
19	-158
19	-158
19	-158
19	-158
19	-158
19	-158
19	-158
19	-158
19	-158
19	-158
19	-158
19	-158
19	-158
19	-158
19	-158
19	-158
19	-158
19	-158
20	-158
20	-158
20	-158
20	-158
20	-158
20	-158
20	-158
20	-158
20	-158
20	-158
20	-158
20	-158
20	-158
20	-158
20	-158
20	-158
20	-158
20	-158
20	-158
20	-158
20	-158
20	-157
20	-157
20	-157
20	-157
20	-157
20	-157
20	-157
20	-157
20	-157
20	-157
20	-157
20	-157
20	-157
20	-157
20	-157
20	-157
20	-157
20	-157
20	-156
20	-156
20	-156
20	-156
20	-156
20	-156
20	-156
20	-156
20	-156
20	-156
20	-156
20	-156
20	-156
20	-156
20	-156
20	-156
20	-156
20	-156
20	-156
20	-156
20	-156
20	-156
20	-156
20	-156
20	-156
20	-156
20	-156
21	-156
20	-156
20	-156
20	-156
20	-156
20	-156
20	-156
20	-156
20	-156
20	-156
20	-156
20	-156
20	-156
20	-156
20	-156
20	-156
20	-156
20	-156
20	-156
20	-156
20	-156
20	-156
20	-156
20	-156
20	-156
20	-156
20	-156
20	-155
20	-155
20	-155
20	-155
20	-155
20	-155
20	-155
20	-155
20	-155
20	-155
20	-155
20	-155
20	-155
20	-155
20	-155
20	-155
20	-155
20	-155
20	-155
20	-155
20	-155
20	-155
20	-155
20	-155
20	-155
20	-155
20	-155
20	-155
20	-155
20	-155
20	-155
20	-155
20	-155
21	-155
21	-155
21	-155
21	-155
21	-155
21	-155
21	-155
21	-155
21	-155
21	-155
21	-155
21	-155
21	-155
21	-155
21	-155
21	-155
20	-155
20	-155
20	-155
20	-155
20	-155
20	-154
20	-154
20	-154
20	-154
20	-154
20	-154
20	-154
21	-154
20	-154
20	-154
20	-154
21	-154
20	-154
20	-154
20	-154
20	-154
20	-154
21	-154
20	-154
20	-154
20	-154
21	-154
20	-154
20	-154
21	-154
20	-154
20	-154
20	-154
20	-154
20	-154
20	-154
20	-154
20	-154
20	-154
20	-154
20	-154
20	-154
20	-154
20	-154
20	-154
20	-154
20	-154
20	-154
20	-154
20	-154
20	-154
20	-154
20	-154
20	-154
20	-154
20	-154
20	-154
20	-154
20	-154
20	-154
20	-154
20	-154
20	-154
20	-154
20	-154
20	-154
20	-154
20	-154
20	-154
20	-154
20	-154
20	-154
20	-154
20	-154
20	-154
20	-154
20	-154
20	-154
20	-154
21	-154
21	-154
20	-154
20	-154
21	-154
21	-154
21	-154
21	-154
21	-154
21	-154
20	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
21	-153
20	-152
20	-152
20	-152
20	-152
20	-152
20	-152
20	-152
20	-152
20	-152
20	-152
20	-152
20	-152
20	-152
20	-152
20	-152
20	-152
20	-152
20	-152
20	-152
20	-152
20	-152
20	-152
20	-152
20	-152
20	-152
20	-152
20	-152
20	-152
20	-152
20	-152
20	-152
21	-152
20	-152
21	-152
20	-152
21	-152
21	-152
21	-152
21	-152
21	-152
21	-152
21	-151
22	-151
22	-151
21	-151
22	-151
21	-151
22	-151
22	-151
22	-151
22	-151
22	-151
22	-151
22	-151
22	-151
22	-151
22	-151
22	-151
22	-151
22	-151
22	-151
22	-151
22	-151
22	-151
22	-151
22	-151
22	-151
22	-151
22	-151
21	-151
22	-151
22	-151
22	-151
22	-151
22	-151
22	-151
22	-151
22	-151
22	-151
21	-151
22	-151
21	-151
21	-151
21	-151
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
22	-150
21	-150
21	-150
22	-150
22	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-150
21	-149
21	-149
21	-149
21	-149
22	-149
23	-149
23	-149
23	-149
22	-149
22	-149
23	-149
23	-149
23	-149
23	-149
23	-149
23	-149
23	-149
22	-149
23	-149
23	-149
22	-149
23	-149
22	-149
22	-149
22	-149
22	-149
22	-149
22	-148
22	-148
22	-148
22	-148
22	-148
22	-148
22	-148
22	-148
22	-148
22	-148
22	-148
22	-148
22	-148
22	-148
22	-148
22	-148
22	-148
22	-148
22	-148
22	-148
22	-148
24	-148
24	-148
24	-148
24	-148
24	-148
24	-148
22	-148
24	-148
24	-148
24	-148
24	-148
24	-148
23	-148
24	-148
24	-148
23	-148
23	-148
23	-148
23	-148
23	-148
23	-148
23	-148
23	-148
23	-148
23	-148
23	-148
23	-148
23	-148
23	-148
23	-148
23	-148
23	-148
23	-148
23	-148
23	-148
23	-148
23	-147
23	-147
23	-147
23	-147
23	-147
23	-147
23	-147
23	-147
23	-147
23	-147
23	-147
23	-147
23	-147
23	-147
23	-147
23	-147
23	-147
23	-147
23	-147
23	-147
26	-147
26	-147
25	-147
25	-147
25	-147
25	-147
25	-147
25	-147
26	-147
25	-147
25	-147
25	-147
26	-147
25	-147
25	-147
25	-147
25	-147
25	-147
25	-147
25	-147
25	-147
25	-147
25	-147
25	-146
25	-146
25	-146
25	-146
25	-146
25	-146
25	-146
25	-146
25	-146
43	-146
26	-146
26	-146
43	-146
43	-146
28	-146
42	-145
42	-145
42	-145
42	-145
42	-145
43	-145
43	-145
43	-145
42	-145
42	-145
42	-145
42	-145
42	-145
42	-144
42	-144
42	-144
42	-144
42	-144
42	-144
42	-144
42	-144
42	-144
43	-144
43	-144
42	-144
43	-144
43	-144
43	-144
42	-144
43	-144
43	-144
43	-144
43	-144
43	-144
43	-144
43	-144
43	-144
42	-144
42	-144
43	-144
42	-144
42	-144
42	-144
42	-144
42	-144
42	-144
42	-144
42	-144
42	-143
42	-143
42	-143
42	-143
42	-143
42	-143
43	-143
43	-143
43	-143
43	-143
43	-143
42	-143
42	-143
42	-143
42	-143
42	-142
42	-142
42	-142
42	-142
43	-142
43	-142
42	-142
42	-142
42	-142
42	-142
42	-142
42	-142
42	-142
42	-142
42	-142
42	-142
42	-142
42	-142
42	-142
42	-142
42	-142
42	-142
42	-142
42	-142
42	-141
42	-141
42	-141
42	-141
42	-141
42	-141
42	-141
42	-141
42	-141
42	-141
42	-141
42	-141
42	-141
42	-141
42	-141
42	-141
42	-141
42	-141
42	-141
42	-141
42	-141
42	-141
42	-141
42	-141
42	-141
42	-141
42	-141
42	-141
42	-141
42	-141
41	-141
42	-141
42	-141
42	-141
42	-141
41	-141
41	-141
41	-141
42	-141
42	-141
42	-141
42	-141
41	-141
42	-141
41	-141
42	-141
41	-141
41	-141
41	-141
41	-141
41	-141
42	-141
42	-141
41	-141
41	-141
41	-141
41	-141
42	-141
42	-141
42	-141
42	-141
42	-141
42	-141
42	-141
41	-141
42	-141
41	-141
41	-141
41	-141
41	-141
41	-141
41	-141
41	-141
41	-141
41	-141
42	-141
41	-141
41	-141
41	-141
41	-141
42	-141
41	-141
42	-141
42	-141
42	-141
42	-141
41	-141
42	-141
42	-141
41	-140
42	-140
42	-140
42	-140
42	-140
42	-140
42	-140
42	-140
42	-140
42	-140
42	-140
42	-140
41	-140
41	-140
41	-140
41	-140
41	-140
41	-140
41	-140
41	-140
41	-140
41	-140
41	-140
41	-140
41	-140
41	-140
41	-140
41	-139
41	-139
41	-139
41	-139
41	-139
41	-139
41	-139
41	-139
41	-139
41	-139
41	-139
41	-139
41	-139
42	-139
41	-139
41	-139
41	-139
41	-139
41	-139
42	-139
42	-139
42	-139
42	-139
42	-139
42	-139
42	-139
42	-139
42	-139
42	-139
42	-139
42	-139
42	-139
42	-139
42	-139
42	-139
42	-139
41	-139
42	-139
42	-139
42	-139
42	-139
42	-139
42	-139
42	-139
42	-139
41	-139
42	-139
42	-139
42	-139
42	-139
42	-139
42	-139
42	-139
41	-139
41	-139
41	-138
41	-138
41	-138
41	-138
41	-138
41	-138
41	-138
41	-138
41	-138
41	-138
41	-138
41	-138
41	-138
42	-138
41	-138
41	-138
41	-138
42	-138
42	-138
41	-138
41	-138
41	-138
41	-138
41	-138
41	-138
41	-138
41	-138
41	-138
41	-138
41	-138
41	-138
41	-138
42	-138
42	-138
42	-138
41	-138
42	-138
42	-138
41	-138
42	-138
41	-138
42	-138
41	-138
42	-138
42	-138
41	-138
42	-138
42	-138
42	-138
42	-138
42	-138
42	-138
42	-138
42	-138
42	-138
42	-138
42	-138
42	-138
42	-138
42	-137
42	-137
42	-137
42	-137
42	-137
42	-137
42	-137
42	-137
42	-137
42	-137
42	-137
42	-137
42	-137
42	-137
41	-137
42	-137
41	-137
41	-137
41	-137
41	-137
41	-137
41	-137
41	-137
42	-137
41	-137
42	-136
42	-136
42	-136
41	-136
42	-136
42	-136
42	-136
42	-136
42	-136
42	-136
41	-136
41	-136
41	-136
41	-136
41	-136
41	-136
41	-136
41	-136
41	-136
42	-136
41	-136
42	-136
42	-135
42	-135
42	-135
42	-135
41	-135
41	-135
41	-135
41	-135
41	-135
41	-135
41	-135
41	-135
41	-135
41	-135
41	-135
41	-135
41	-135
41	-135
41	-135
41	-135
41	-135
41	-135
41	-135
41	-135
41	-135
41	-135
41	-135
41	-135
41	-135
42	-135
42	-134
42	-134
42	-134
42	-134
42	-134
42	-134
41	-134
42	-134
42	-134
42	-134
42	-134
41	-134
41	-134
41	-134
41	-134
41	-134
41	-134
41	-134
41	-134
41	-134
41	-134
41	-134
41	-134
41	-134
41	-134
41	-134
41	-134
41	-134
41	-134
41	-134
41	-134
41	-133
41	-133
41	-133
42	-133
42	-133
41	-133
42	-133
41	-133
41	-133
41	-133
41	-133
42	-133
42	-133
42	-133
41	-133
41	-133
41	-133
41	-133
41	-133
41	-133
41	-133
41	-133
41	-133
41	-133
41	-133
41	-133
41	-133
41	-133
41	-133
41	-133
41	-133
41	-133
41	-132
41	-132
41	-132
41	-132
41	-132
41	-132
41	-132
41	-132
41	-132
41	-132
41	-132
41	-132
41	-132
41	-132
41	-132
41	-132
41	-132
41	-132
41	-132
41	-132
41	-132
41	-132
41	-131
41	-131
41	-131
41	-131
41	-131
41	-131
41	-131
41	-131
41	-131
41	-130
41	-130
41	-130
41	-130
41	-130
41	-130
41	-130
41	-129
41	-129
41	-129
41	-129
41	-129
41	-129
41	-128
41	-128
41	-128
41	-128
41	-128
41	-128
41	-128
41	-128
41	-128
41	-128
41	-128
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-127
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
40	-126
41	-126
40	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-126
40	-126
41	-126
41	-126
41	-126
41	-126
41	-126
41	-125
40	-125
40	-125
40	-125
40	-125
40	-125
41	-125
41	-125
41	-125
41	-125
40	-125
40	-124
40	-124
40	-124
40	-124
40	-124
40	-124
40	-124
40	-123
40	-123
40	-123
40	-123
40	-123
38	-123
37	-123
37	-123
38	-123
39	-123
38	-123
38	-123
38	-123
37	-123
37	-122
37	-122
37	-122
37	-122
37	-122
38	-122
39	-122
37	-122
37	-122
37	-122
37	-121
38	-121
38	-121
38	-121
38	-121
38	-121
38	-121
38	-121
38	-121
36	-121
37	-121
36	-121
36	-121
37	-121
36	-121
36	-121
36	-121
36	-121
36	-121
36	-121
36	-121
36	-121
37	-121
37	-121
36	-121
37	-121
36	-121
37	-121
36	-121
36	-121
36	-121
36	-121
36	-121
36	-121
36	-121
36	-121
36	-121
36	-121
37	-121
36	-121
36	-121
37	-121
37	-121
37	-121
37	-121
37	-120
37	-120
36	-120
37	-120
37	-120
38	-120
37	-120
37	-120
38	-120
37	-120
37	-120
37	-120
38	-120
37	-120
36	-120
37	-120
37	-120
36	-120
36	-120
36	-120
37	-120
36	-120
36	-120
36	-120
36	-120
36	-120
36	-120
36	-120
36	-120
36	-120
36	-120
36	-120
36	-120
36	-120
36	-120
36	-120
36	-120
36	-120
36	-120
36	-120
36	-120
36	-120
37	-120
37	-120
37	-120
37	-120
37	-120
36	-120
37	-120
37	-120
37	-120
37	-120
37	-119
37	-119
36	-119
36	-119
37	-119
36	-119
36	-119
36	-119
36	-119
36	-119
36	-119
36	-119
37	-119
36	-119
36	-119
36	-119
36	-119
36	-119
36	-119
36	-119
36	-119
36	-119
36	-119
36	-119
36	-119
36	-119
36	-119
36	-119
36	-119
36	-119
36	-119
36	-119
36	-119
37	-119
37	-119
36	-119
37	-119
37	-119
37	-119
37	-119
37	-119
37	-119
37	-119
36	-119
37	-119
37	-119
37	-119
37	-119
37	-119
37	-119
37	-119
36	-118
36	-118
37	-118
37	-118
37	-118
37	-118
37	-118
37	-118
36	-118
36	-118
36	-118
36	-118
36	-118
36	-118
36	-118
36	-118
36	-118
36	-118
36	-118
36	-118
36	-118
36	-118
36	-118
36	-118
36	-118
36	-118
36	-118
37	-118
36	-118
37	-118
37	-118
36	-118
36	-118
37	-118
37	-118
37	-118
37	-118
37	-118
36	-118
36	-118
36	-118
36	-118
36	-118
36	-117
36	-117
36	-117
36	-117
36	-117
36	-117
36	-117
36	-117
36	-117
36	-117
36	-117
36	-117
36	-117
36	-117
36	-117
36	-117
36	-117
36	-117
36	-117
36	-117
36	-117
36	-117
36	-117
36	-117
36	-117
36	-117
36	-117
36	-117
36	-117
35	-117
36	-117
36	-117
36	-117
36	-117
36	-117
36	-117
36	-117
36	-116
36	-116
36	-116
36	-116
36	-116
36	-116
36	-116
36	-116
35	-116
35	-116
36	-116
36	-116
36	-116
35	-116
35	-116
35	-116
35	-116
35	-116
35	-116
35	-116
35	-116
36	-116
36	-116
36	-116
35	-116
36	-116
36	-116
36	-116
36	-116
36	-116
36	-116
36	-116
35	-116
35	-116
35	-116
35	-116
35	-116
35	-116
35	-116
35	-116
35	-116
36	-116
36	-116
36	-116
36	-116
36	-116
36	-116
36	-116
35	-116
36	-116
36	-116
36	-116
36	-116
36	-116
36	-116
36	-116
35	-116
36	-116
36	-116
36	-116
35	-116
36	-116
36	-116
36	-116
36	-116
36	-116
36	-116
36	-116
36	-115
36	-115
36	-115
36	-115
35	-115
35	-115
35	-115
35	-115
35	-115
36	-115
36	-115
35	-115
35	-115
36	-115
36	-115
36	-115
35	-115
35	-115
35	-115
35	-115
35	-115
35	-115
35	-115
35	-115
35	-115
35	-115
35	-115
35	-115
35	-115
35	-115
35	-115
35	-115
35	-115
35	-115
35	-115
35	-115
35	-115
35	-115
35	-115
35	-115
35	-115
35	-115
35	-115
35	-115
35	-115
35	-115
35	-115
35	-115
35	-115
35	-115
35	-115
35	-115
35	-115
35	-115
35	-115
35	-115
35	-114
35	-114
35	-114
35	-114
35	-114
35	-114
35	-114
35	-114
35	-113
35	-113
35	-113
35	-113
35	-113
35	-112
35	-112
35	-112
35	-112
35	-112
35	-112
35	-111
35	-111
35	-111
35	-111
35	-111
35	-111
35	-111
35	-111
35	-111
35	-111
35	-111
35	-111
35	-111
35	-111
35	-111
35	-111
35	-110
35	-110
35	-110
35	-110
35	-110
35	-110
35	-110
35	-110
35	-110
35	-110
35	-110
35	-110
35	-110
35	-110
35	-110
35	-110
35	-110
35	-110
35	-110
35	-110
35	-110
35	-110
35	-110
35	-110
35	-110
35	-109
35	-109
35	-109
35	-109
35	-109
34	-109
35	-109
35	-109
35	-109
35	-109
35	-109
35	-109
34	-109
34	-109
35	-108
35	-108
35	-108
35	-108
35	-108
35	-108
35	-108
35	-108
35	-108
34	-108
34	-108
34	-108
34	-108
34	-108
34	-108
34	-108
35	-108
35	-108
35	-108
35	-108
35	-108
35	-108
35	-108
35	-108
35	-107
35	-107
35	-107
35	-107
34	-107
34	-107
34	-107
34	-107
34	-107
34	-107
34	-107
34	-107
34	-107
34	-107
35	-107
35	-107
35	-107
35	-106
35	-106
35	-106
35	-106
35	-106
35	-106
34	-106
34	-106
34	-105
34	-105
34	-105
34	-105
34	-105
35	-105
34	-105
34	-105
34	-104
34	-104
34	-104
34	-104
34	-104
34	-104
34	-104
34	-104
34	-103
34	-103
34	-103
34	-103
34	-103
34	-103
34	-102
34	-102
34	-102
34	-102
34	-101
34	-101
34	-101
34	-101
34	-101
34	-101
34	-101
34	-101
34	-101
34	-101
34	-101
34	-101
34	-101
34	-101
34	-101
34	-101
34	-101
34	-101
34	-101
34	-101
34	-101
34	-101
34	-101
34	-101
34	-101
34	-101
34	-101
34	-101
34	-101
34	-101
34	-101
34	-101
34	-101
34	-101
34	-101
34	-101
34	-101
34	-101
34	-101
34	-101
34	-101
34	-101
34	-101
34	-101
34	-101
34	-101
34	-101
34	-101
34	-101
34	-101
34	-101
34	-101
34	-101
34	-101
34	-101
34	-101
34	-101
34	-101
34	-101
34	-101
34	-100
34	-100
34	-100
34	-100
34	-100
34	-100
34	-100
34	-100
34	-100
34	-100
34	-100
34	-100
34	-100
34	-100
34	-100
34	-100
34	-100
34	-100
34	-100
34	-100
34	-99
