MPU6050 status: 0
Calculating offsets, do not move Cha Cha
Done Gyro Calibration
37	47
37	47
37	47
36	47
37	47
37	46
36	46
37	46
36	46
36	46
36	46
37	46
37	46
37	46
37	46
36	46
37	46
37	46
37	46
37	46
36	46
37	46
37	46
37	46
36	46
36	46
37	46
37	46
37	46
37	46
37	46
37	46
37	46
37	45
37	45
37	45
37	45
36	45
37	45
37	45
37	45
37	45
37	45
37	45
37	45
36	45
37	45
37	45
37	45
37	45
37	45
37	45
37	44
37	44
37	44
37	44
37	44
37	44
37	44
36	44
37	44
36	44
36	44
38	43
37	43
38	43
38	43
36	43
38	43
38	43
38	43
37	43
37	43
37	43
37	43
38	43
37	43
37	43
37	43
37	43
37	43
37	43
36	43
36	43
37	43
37	43
38	43
37	43
37	43
37	43
37	43
37	43
37	43
37	43
37	43
38	43
37	43
37	43
37	43
37	43
38	43
37	43
37	43
37	43
38	43
37	43
37	43
37	43
37	43
38	43
38	42
37	42
37	42
37	42
37	42
37	42
37	42
38	42
37	42
37	42
37	42
39	42
37	42
38	42
37	42
37	42
37	42
38	42
37	42
37	42
37	42
37	42
39	42
38	42
38	42
37	42
38	42
38	42
39	42
38	42
38	42
38	41
38	41
38	41
37	41
37	41
37	41
38	41
37	41
38	41
37	41
38	41
37	41
37	41
38	41
37	41
38	41
37	41
37	41
38	41
37	41
37	41
39	41
38	40
39	40
37	40
37	40
38	40
39	40
39	40
39	40
38	40
41	40
42	40
42	40
38	40
38	40
42	40
41	40
38	40
38	40
41	40
38	40
37	40
38	40
38	39
37	39
38	39
37	39
42	39
38	39
38	39
42	39
43	39
42	39
39	39
42	39
39	39
42	39
39	39
42	39
39	39
42	39
38	39
42	39
38	39
37	39
38	39
42	39
43	39
38	39
42	39
39	39
38	39
37	39
38	39
38	39
38	39
38	39
38	39
42	39
43	39
39	39
43	39
38	39
37	39
38	39
38	39
42	39
38	38
42	38
38	38
42	38
38	38
43	38
38	38
38	38
42	38
43	38
38	38
42	38
37	38
42	38
43	38
43	38
43	38
37	38
42	38
38	38
42	38
39	38
41	38
43	38
37	38
42	38
43	38
38	38
39	38
42	38
42	38
37	38
38	38
42	37
38	37
42	37
42	37
39	37
42	37
43	37
39	37
41	37
43	37
42	37
43	37
38	37
42	37
38	37
41	37
42	36
40	36
41	36
41	36
42	36
38	36
42	36
37	36
42	36
43	36
39	36
41	36
40	36
42	36
39	36
42	36
38	36
42	36
42	36
39	36
41	36
39	36
41	36
42	35
42	35
38	35
42	35
43	35
42	35
42	35
42	35
38	35
42	35
42	35
42	35
42	35
42	35
42	35
39	35
43	35
42	35
42	35
42	35
43	34
38	34
42	34
42	34
38	34
43	34
43	34
42	34
42	34
43	34
42	34
42	34
43	34
42	34
42	34
38	34
43	34
43	34
39	34
43	34
43	34
43	34
43	34
43	34
39	34
43	34
43	33
43	33
43	33
38	33
42	33
43	33
43	33
43	33
43	33
43	33
43	33
43	33
43	33
43	33
43	33
42	33
38	33
43	33
43	33
43	33
42	33
43	33
42	33
43	32
43	32
38	32
43	32
42	32
38	32
42	32
43	32
38	32
42	32
42	32
43	32
39	32
43	32
43	32
43	32
39	32
43	32
42	32
43	32
42	32
43	32
43	32
42	32
43	32
43	32
43	32
43	32
43	31
43	31
43	31
43	31
43	31
43	31
42	31
43	31
42	31
43	31
43	31
43	31
43	31
43	31
43	31
43	31
43	31
43	31
43	31
43	31
43	31
43	31
43	31
42	31
43	31
42	31
43	31
43	30
42	30
43	30
43	30
43	30
43	30
43	30
39	30
43	30
43	30
43	30
43	30
43	30
43	30
42	30
43	30
43	30
43	30
43	30
43	30
43	30
43	30
43	30
43	29
43	29
43	29
43	29
43	29
43	29
43	29
43	29
43	29
39	29
43	29
39	29
43	29
43	29
42	29
42	29
43	29
42	29
43	29
42	29
43	29
40	29
43	29
43	29
42	29
44	29
43	29
43	29
43	28
43	28
42	28
43	28
43	28
38	28
43	28
43	28
43	28
43	28
42	28
43	28
43	28
42	28
43	28
43	28
43	28
43	28
43	28
43	28
43	28
43	28
43	28
43	28
43	28
43	28
43	28
43	28
43	28
43	28
43	27
43	27
43	27
43	27
43	27
43	27
43	27
43	27
42	27
43	27
43	27
43	27
43	27
43	27
44	27
43	27
43	27
43	27
43	27
44	27
39	27
43	27
39	27
42	27
41	26
44	26
41	26
42	26
42	26
41	26
42	26
42	26
41	26
43	26
39	26
42	26
39	26
42	26
42	26
43	26
42	26
43	26
42	26
40	26
43	26
39	26
43	26
43	26
43	26
43	26
42	26
42	26
42	26
42	26
40	26
41	26
43	26
41	26
41	26
41	26
44	26
40	26
42	26
41	26
41	26
43	26
43	26
42	26
42	26
42	26
42	26
42	26
41	26
42	25
43	25
43	25
42	25
44	25
44	25
43	25
41	25
42	25
42	25
42	25
44	25
43	25
43	25
43	25
44	25
42	25
41	25
43	25
42	25
43	25
44	25
43	25
44	25
44	25
39	25
43	24
43	24
43	24
44	24
43	24
41	24
44	24
43	24
43	24
40	24
42	24
44	24
43	24
42	24
43	24
43	24
41	24
42	24
42	24
40	24
44	24
44	24
44	24
39	24
44	24
43	24
43	24
39	24
44	24
43	24
42	24
41	24
42	23
43	23
41	23
42	23
43	23
42	23
41	23
44	23
43	23
44	23
44	23
42	23
44	23
43	23
40	23
43	23
44	23
40	23
42	23
43	22
39	22
42	22
44	22
44	22
44	22
40	22
42	22
42	22
40	22
44	21
39	21
43	21
42	21
41	21
40	21
41	21
43	21
40	21
42	21
43	21
40	21
42	21
41	21
42	21
43	21
39	21
42	21
41	21
44	21
44	21
43	21
39	21
43	21
43	21
39	21
44	21
42	21
40	21
41	21
42	21
43	21
41	21
42	21
40	21
41	21
41	21
43	21
44	21
39	21
41	20
43	20
40	20
42	20
44	20
43	20
44	20
40	20
42	20
42	20
44	20
44	20
43	20
40	20
44	20
43	20
39	20
42	20
44	20
43	20
38	20
44	20
43	20
44	20
43	20
41	20
40	20
42	20
40	20
40	20
44	20
39	19
41	19
42	19
43	19
43	19
43	19
43	19
40	19
43	19
43	19
44	19
44	19
44	19
39	19
43	19
44	19
40	19
40	19
42	19
43	19
41	19
44	19
44	19
43	19
44	19
44	19
38	19
43	19
44	19
44	19
44	19
43	19
44	19
44	18
44	18
44	18
43	18
44	18
44	18
44	18
44	18
43	18
43	18
44	18
43	18
43	18
44	18
44	18
43	18
44	18
44	18
43	18
43	18
44	18
44	18
44	18
44	18
44	18
44	18
44	18
44	18
44	18
44	18
44	18
44	18
44	18
44	18
44	18
44	18
44	18
44	18
44	18
44	18
44	18
44	18
44	18
44	18
44	18
44	18
44	18
44	18
44	18
44	18
44	18
43	18
44	18
44	18
44	18
44	18
44	18
44	18
43	18
44	18
44	18
44	18
44	18
43	18
44	18
44	18
44	18
44	18
44	18
44	18
44	18
44	18
44	18
44	18
44	18
44	18
44	18
44	18
44	18
44	18
44	18
40	18
41	18
43	18
44	18
44	18
44	18
43	18
44	18
44	18
44	18
44	18
45	18
44	18
44	18
44	18
44	18
45	18
44	18
43	18
44	18
44	18
43	18
44	17
38	17
45	17
38	17
45	17
44	17
44	17
44	17
43	17
44	17
40	17
43	17
43	17
44	17
44	17
44	17
12	17
45	17
39	17
45	17
12	17
12	17
11	17
11	17
11	16
44	16
12	16
44	16
12	16
10	16
10	16
11	16
10	16
10	16
11	16
10	16
44	16
11	16
10	16
11	16
12	16
10	16
10	16
12	16
45	16
10	16
10	16
10	16
10	15
10	15
11	15
10	15
10	15
10	15
11	15
10	15
10	15
10	15
10	15
10	15
10	15
10	15
10	15
10	15
10	15
10	15
10	15
10	15
10	15
10	15
10	15
10	15
10	15
10	15
10	14
9	14
10	14
10	14
9	14
9	14
9	14
9	14
9	14
9	14
9	14
9	14
9	14
9	14
9	14
9	14
9	14
9	14
9	14
9	14
9	14
9	14
9	14
9	14
9	14
9	14
9	14
9	14
9	14
9	14
9	13
9	13
9	13
9	13
9	13
9	13
9	13
9	13
9	13
9	13
9	13
10	13
10	13
9	13
9	13
9	13
9	13
9	13
9	13
9	13
9	13
9	13
9	13
9	13
8	13
9	12
9	12
8	12
9	12
8	12
9	12
9	12
8	12
9	12
8	12
8	12
9	12
8	12
9	12
8	12
8	12
9	12
8	12
9	12
8	12
8	12
9	12
8	12
9	12
9	12
8	12
9	12
8	12
9	11
9	11
8	11
9	11
8	11
9	11
9	11
8	11
9	11
8	11
9	11
9	11
8	11
9	11
8	11
8	11
9	11
8	11
9	11
8	11
8	11
9	11
8	11
8	11
8	11
8	11
8	11
8	11
8	11
8	10
8	10
8	10
8	10
8	10
8	10
8	10
8	10
8	10
8	10
8	10
8	10
8	10
8	10
8	10
8	10
8	10
8	10
8	10
8	10
8	10
8	10
8	10
8	10
8	10
8	10
8	10
8	10
8	10
8	10
8	10
8	10
8	10
8	9
8	9
8	9
8	9
8	9
8	9
8	9
8	9
8	9
8	9
8	9
8	9
8	9
8	9
8	9
8	9
8	9
8	9
7	9
8	9
8	9
8	8
8	8
8	8
8	8
8	8
8	8
8	8
7	8
8	8
7	8
8	8
7	8
8	8
8	8
8	8
8	8
8	8
7	8
8	8
7	8
8	8
8	8
8	8
8	8
8	8
7	8
8	8
8	8
8	8
8	8
8	7
8	7
8	7
8	7
8	7
8	7
8	7
8	7
8	7
8	7
7	7
8	7
8	7
8	7
8	7
8	7
8	7
8	7
8	7
8	7
8	7
7	7
8	7
7	7
8	7
7	7
8	7
8	7
8	7
8	7
8	7
8	7
8	7
7	7
8	7
8	7
8	7
7	7
7	7
8	7
8	7
8	7
8	7
8	7
8	7
8	7
8	7
8	7
8	7
8	7
8	7
8	7
8	7
8	7
8	7
8	7
8	7
8	7
8	7
8	7
8	7
7	7
8	7
7	7
8	7
7	7
8	7
7	7
8	7
8	7
7	7
7	7
8	7
7	7
7	7
7	7
7	7
7	7
7	6
7	6
8	6
7	6
8	6
7	6
7	6
7	6
7	6
7	6
8	6
7	6
8	6
8	6
8	6
8	6
8	6
8	6
8	6
8	6
8	6
8	6
7	6
7	6
8	6
8	6
7	6
8	6
7	6
8	6
8	6
8	6
7	6
8	5
7	5
8	5
7	5
8	5
8	5
8	5
7	5
8	5
8	5
8	5
8	5
8	5
8	5
8	5
8	5
8	5
8	5
8	5
8	5
8	5
8	5
8	5
8	5
8	5
7	5
8	5
8	5
7	5
8	5
7	5
7	5
8	5
8	5
7	5
8	5
8	5
7	5
8	5
8	5
8	5
8	5
8	5
8	5
8	5
7	5
7	5
8	5
8	5
8	5
7	5
8	5
8	5
8	5
7	5
8	5
7	5
7	5
7	5
8	5
8	5
7	5
8	5
7	5
7	5
8	5
8	5
8	5
8	5
8	5
7	5
8	5
8	5
8	5
8	5
7	5
7	5
7	5
7	5
8	5
7	5
8	5
8	5
7	5
7	5
8	5
7	5
7	5
8	5
8	5
7	5
7	5
7	5
7	5
7	5
8	5
7	5
7	5
7	5
8	5
7	5
8	5
7	5
8	5
8	5
8	5
8	5
7	5
7	5
7	5
7	5
8	5
7	5
7	5
8	5
7	5
8	5
8	5
8	5
8	5
7	5
8	5
7	5
8	5
8	5
8	5
8	5
8	5
8	5
8	5
7	5
8	5
7	5
8	5
7	5
8	4
7	4
8	4
7	4
8	4
7	4
8	4
8	4
8	4
7	4
8	4
8	4
7	4
7	4
8	4
8	5
8	4
8	4
7	4
7	4
7	4
8	4
7	4
8	4
7	4
7	4
8	4
8	4
7	4
8	4
7	4
8	4
7	4
8	4
8	4
7	4
7	4
7	4
8	4
7	4
7	4
7	4
8	4
8	4
7	4
8	4
8	4
8	4
8	4
7	4
8	4
7	4
8	4
7	4
8	4
8	4
7	4
8	4
7	4
8	4
8	4
7	4
7	4
7	4
8	4
8	4
7	4
8	4
8	4
8	4
8	4
7	4
7	4
8	4
8	4
7	4
8	4
8	4
7	4
7	4
8	4
8	4
7	4
8	4
8	4
8	4
7	4
7	4
7	4
8	4
8	4
8	4
8	4
7	4
8	4
7	4
7	4
7	4
8	4
7	4
7	4
8	4
8	4
7	4
8	4
7	4
8	4
7	4
8	4
7	4
8	4
7	4
8	4
8	4
8	4
7	4
8	4
7	4
7	4
8	4
8	4
7	4
8	4
8	4
7	4
8	4
8	4
8	4
7	4
7	4
8	4
7	4
8	4
7	4
8	4
7	4
8	4
7	4
8	4
8	4
8	4
8	4
7	4
7	4
7	4
8	4
8	4
7	4
8	4
8	4
7	4
7	4
7	4
7	4
7	4
8	4
7	4
7	4
8	4
8	4
7	4
8	4
8	4
8	4
8	4
8	4
8	4
7	4
8	4
8	4
8	4
7	4
8	4
7	4
7	4
8	4
7	4
8	4
8	4
8	4
8	4
8	4
7	4
7	4
8	4
8	4
8	4
8	4
8	4
7	4
8	4
8	4
8	4
8	4
8	4
8	4
7	4
8	4
8	4
8	4
7	4
8	4
8	4
8	4
8	4
8	4
7	4
8	4
8	4
8	4
8	4
8	4
8	4
8	4
8	4
8	4
7	3
7	3
8	3
8	3
8	3
8	3
7	3
8	3
7	3
7	3
7	3
7	2
8	2
7	2
7	2
7	2
7	2
7	2
7	1
7	1
7	1
7	1
7	1
7	1
6	1
6	1
6	1
7	1
7	0
7	0
7	0
7	0
7	0
7	0
7	0
6	0
7	0
7	0
6	0
7	0
6	0
7	0
7	0
6	0
6	0
7	0
6	0
6	0
7	0
6	0
6	0
6	0
6	0
7	0
6	0
6	0
6	0
6	0
7	0
6	0
6	0
6	0
6	0
6	0
6	0
6	0
6	0
6	0
6	0
6	0
7	0
7	0
6	0
7	0
6	0
6	0
6	-1
7	-1
6	-1
7	-1
6	-1
7	-1
7	-1
7	-1
6	-1
6	-1
6	-1
6	-2
7	-2
7	-2
6	-2
7	-2
7	-2
6	-2
6	-2
7	-2
6	-2
7	-2
6	-3
7	-3
6	-3
7	-3
6	-3
6	-3
7	-3
7	-3
7	-3
6	-3
7	-3
6	-3
7	-3
7	-3
7	-3
7	-3
7	-3
7	-3
7	-3
7	-3
7	-3
7	-4
6	-4
7	-4
6	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
7	-4
6	-4
7	-4
6	-4
7	-4
6	-4
7	-4
6	-4
7	-4
6	-4
7	-5
7	-5
6	-5
6	-5
6	-5
7	-5
7	-5
7	-5
6	-5
7	-5
7	-5
7	-5
6	-5
7	-5
6	-5
6	-5
7	-5
6	-5
6	-5
6	-5
6	-5
7	-6
6	-6
6	-6
6	-6
7	-6
6	-6
7	-6
6	-6
7	-6
6	-6
6	-6
7	-6
6	-6
6	-7
7	-7
6	-7
7	-7
6	-7
6	-7
6	-7
6	-7
6	-7
6	-7
6	-7
7	-8
7	-8
7	-8
6	-8
7	-8
7	-8
6	-8
6	-8
7	-8
6	-8
6	-8
6	-8
7	-8
6	-8
7	-8
6	-9
6	-9
6	-9
7	-9
7	-9
6	-9
6	-9
6	-9
6	-9
6	-9
6	-9
6	-9
6	-9
6	-9
7	-9
6	-9
6	-9
6	-9
6	-9
6	-9
7	-9
6	-9
6	-9
6	-9
7	-9
6	-9
6	-9
6	-9
6	-9
6	-9
6	-10
6	-10
7	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-10
6	-11
6	-11
6	-11
6	-11
6	-11
6	-11
6	-11
6	-11
6	-11
6	-11
6	-12
6	-12
6	-12
6	-12
6	-12
6	-12
6	-12
6	-12
6	-12
6	-12
6	-12
6	-12
6	-12
6	-12
6	-12
6	-12
6	-12
6	-12
6	-12
6	-12
6	-12
6	-12
6	-12
6	-12
6	-12
6	-12
6	-12
6	-12
6	-12
6	-12
6	-12
6	-13
6	-13
6	-13
6	-13
6	-13
6	-13
6	-13
6	-13
6	-13
6	-13
6	-13
6	-13
6	-13
6	-13
6	-13
6	-13
6	-13
6	-13
6	-13
6	-13
6	-13
6	-13
6	-13
6	-13
6	-13
6	-13
6	-13
6	-13
6	-13
6	-13
6	-13
6	-13
6	-14
6	-14
6	-14
6	-14
6	-14
6	-14
6	-14
6	-14
6	-14
6	-14
6	-14
6	-14
6	-14
6	-14
6	-14
6	-14
6	-14
6	-14
6	-14
6	-14
6	-14
6	-15
6	-15
6	-15
6	-15
6	-15
6	-15
6	-15
6	-15
6	-15
6	-16
6	-16
6	-16
6	-16
6	-16
6	-16
6	-16
6	-16
6	-16
6	-16
6	-16
6	-16
6	-16
6	-16
6	-16
6	-16
6	-16
6	-16
6	-16
6	-16
6	-16
6	-16
6	-16
6	-16
6	-16
6	-16
6	-16
6	-16
6	-16
6	-16
6	-16
6	-16
6	-16
6	-16
6	-16
6	-17
6	-17
6	-17
6	-17
6	-17
6	-17
6	-17
6	-17
6	-17
6	-17
6	-17
6	-17
6	-17
6	-17
6	-17
6	-17
6	-17
6	-17
6	-17
6	-17
6	-17
6	-17
6	-17
6	-17
6	-17
6	-17
6	-17
6	-17
6	-17
6	-17
6	-17
6	-17
6	-17
6	-17
6	-17
6	-17
6	-17
6	-17
6	-17
6	-18
6	-18
6	-18
6	-18
6	-18
6	-18
6	-18
6	-18
6	-18
6	-18
6	-18
6	-18
6	-18
6	-18
6	-18
6	-18
6	-18
6	-18
6	-18
6	-18
6	-19
6	-19
6	-19
6	-19
6	-19
6	-19
6	-19
6	-19
6	-19
6	-19
6	-19
6	-19
6	-19
6	-19
6	-19
6	-19
6	-19
6	-19
6	-19
6	-19
6	-19
6	-19
6	-19
6	-19
6	-19
6	-19
6	-19
6	-19
6	-19
6	-19
6	-19
6	-19
6	-19
6	-19
6	-19
6	-19
6	-19
6	-19
6	-19
6	-19
6	-19
6	-19
6	-19
6	-19
6	-20
6	-20
6	-20
6	-20
6	-20
6	-20
6	-20
6	-20
6	-20
6	-20
6	-20
6	-21
6	-21
6	-21
6	-21
6	-21
6	-21
6	-22
6	-22
6	-22
6	-22
6	-22
6	-22
6	-22
6	-23
6	-23
6	-23
6	-23
6	-23
6	-23
6	-23
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-24
6	-25
6	-25
6	-25
6	-25
6	-25
6	-25
6	-25
6	-25
6	-25
6	-25
6	-25
6	-25
6	-25
6	-25
6	-25
6	-25
6	-25
6	-25
6	-25
6	-25
6	-25
6	-25
6	-25
6	-25
6	-25
6	-25
6	-25
6	-25
6	-25
6	-25
6	-25
6	-25
6	-25
6	-25
6	-25
6	-25
6	-25
6	-25
6	-25
6	-25
6	-25
6	-25
6	-25
6	-25
6	-25
6	-25
6	-25
6	-25
6	-25
6	-25
6	-25
6	-25
6	-25
6	-25
6	-25
6	-25
6	-25
6	-25
6	-25
6	-25
6	-26
6	-26
6	-26
6	-26
6	-26
6	-26
6	-26
6	-26
6	-26
6	-26
6	-26
6	-26
6	-26
6	-26
6	-26
6	-26
6	-26
6	-26
6	-26
6	-26
6	-26
6	-26
6	-26
6	-26
6	-26
6	-26
6	-26
6	-26
6	-26
6	-26
6	-26
6	-26
6	-26
6	-26
6	-26
6	-26
6	-26
6	-26
6	-26
6	-26
6	-26
6	-26
6	-26
6	-26
6	-26
6	-26
6	-26
6	-26
6	-26
6	-26
6	-26
6	-26
6	-26
6	-26
6	-26
6	-26
6	-26
6	-26
6	-27
6	-27
6	-27
6	-27
6	-27
6	-27
6	-27
6	-27
6	-27
6	-27
6	-27
6	-27
6	-27
6	-27
6	-27
6	-27
6	-27
6	-27
6	-27
6	-27
6	-27
6	-27
6	-27
6	-27
6	-27
6	-27
6	-27
6	-27
6	-27
6	-27
6	-27
6	-27
6	-27
6	-27
6	-27
6	-27
6	-27
6	-27
6	-27
6	-27
6	-27
6	-27
6	-27
6	-28
6	-28
6	-28
6	-28
6	-28
6	-28
6	-28
6	-28
6	-28
6	-28
6	-28
6	-28
6	-28
6	-28
6	-28
6	-28
6	-28
6	-28
6	-28
6	-28
6	-28
6	-28
6	-28
6	-28
6	-28
6	-28
6	-28
6	-28
6	-28
6	-28
6	-28
6	-28
6	-28
6	-28
6	-28
6	-28
6	-28
6	-28
6	-28
6	-28
6	-28
6	-28
6	-28
6	-28
6	-28
6	-28
6	-29
6	-29
6	-29
6	-29
6	-29
6	-29
6	-29
6	-29
6	-29
6	-29
6	-29
6	-29
6	-29
6	-29
6	-29
6	-29
6	-29
6	-30
6	-30
6	-30
6	-30
6	-30
6	-30
6	-30
6	-30
6	-30
6	-30
6	-30
6	-30
6	-30
6	-30
6	-30
6	-30
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-31
6	-32
6	-32
6	-32
6	-32
6	-32
6	-32
6	-32
6	-32
6	-32
6	-32
6	-32
6	-32
6	-32
6	-32
6	-32
6	-32
6	-32
6	-32
6	-32
6	-32
6	-32
6	-32
6	-32
6	-32
6	-32
6	-32
6	-32
6	-32
6	-32
6	-33
6	-33
6	-33
6	-33
6	-33
7	-33
7	-33
7	-33
7	-33
7	-33
7	-33
7	-33
7	-33
7	-33
7	-33
7	-33
7	-33
7	-33
7	-34
7	-34
7	-34
7	-34
7	-34
7	-34
7	-34
6	-34
7	-34
7	-34
7	-34
7	-34
7	-34
7	-34
7	-34
7	-34
7	-34
7	-34
7	-34
7	-34
7	-34
7	-34
7	-34
7	-34
7	-34
7	-34
7	-34
7	-34
7	-34
7	-34
7	-34
7	-34
7	-34
7	-34
7	-34
7	-34
7	-34
7	-34
7	-34
7	-34
7	-34
7	-34
7	-34
7	-34
7	-34
7	-34
7	-35
7	-35
7	-35
7	-35
7	-35
7	-35
7	-35
7	-35
7	-35
7	-35
7	-35
7	-35
7	-35
7	-35
7	-35
7	-35
7	-35
7	-35
7	-35
7	-35
7	-35
7	-35
7	-35
7	-35
7	-35
7	-35
7	-35
7	-35
7	-35
7	-35
7	-35
7	-35
7	-35
7	-35
7	-35
7	-36
7	-36
7	-36
7	-36
7	-36
7	-36
7	-36
7	-36
7	-36
7	-36
7	-36
7	-36
7	-36
7	-36
7	-36
7	-36
7	-36
7	-36
7	-36
7	-36
7	-36
7	-36
7	-36
7	-36
7	-36
7	-36
7	-36
7	-36
7	-37
7	-37
7	-37
7	-37
7	-37
7	-37
7	-37
7	-37
7	-37
7	-37
7	-37
7	-37
7	-37
7	-37
7	-37
7	-37
7	-37
7	-37
7	-38
7	-38
7	-38
7	-38
7	-38
7	-38
7	-38
7	-38
7	-38
7	-38
7	-38
7	-38
7	-38
7	-38
7	-39
7	-39
7	-39
7	-39
7	-39
7	-39
7	-39
7	-39
7	-39
7	-39
7	-39
7	-39
7	-39
7	-40
7	-40
7	-40
7	-40
7	-40
7	-40
7	-40
7	-40
7	-40
7	-40
7	-40
7	-40
7	-40
7	-40
7	-40
7	-40
7	-40
7	-40
7	-40
7	-40
7	-40
7	-40
7	-40
7	-41
7	-41
7	-41
7	-41
6	-41
6	-41
6	-41
6	-41
6	-41
7	-41
7	-41
7	-41
7	-41
7	-41
7	-41
6	-41
6	-41
6	-41
6	-41
7	-41
7	-41
7	-41
7	-41
7	-41
7	-41
7	-42
7	-42
6	-42
6	-42
6	-42
7	-42
7	-42
7	-42
7	-42
7	-42
7	-42
7	-42
6	-42
7	-42
6	-42
6	-42
7	-42
7	-42
7	-42
7	-42
7	-42
7	-42
6	-42
6	-42
7	-42
6	-42
7	-42
7	-42
7	-42
7	-42
7	-42
7	-42
7	-42
7	-42
7	-42
7	-42
7	-43
7	-43
7	-43
7	-43
7	-43
7	-43
7	-43
7	-43
7	-43
7	-43
7	-43
7	-43
7	-43
7	-43
7	-43
7	-43
7	-43
7	-43
7	-43
7	-43
7	-43
7	-43
7	-43
7	-43
7	-43
7	-43
7	-43
7	-43
7	-43
7	-43
7	-43
7	-43
7	-43
7	-43
7	-43
7	-43
7	-43
7	-43
7	-43
7	-43
7	-43
7	-43
7	-43
7	-43
7	-44
7	-44
7	-44
7	-44
7	-44
7	-44
7	-44
7	-44
7	-44
7	-44
7	-44
8	-44
8	-44
7	-44
8	-44
8	-44
7	-44
7	-44
7	-44
7	-44
7	-44
8	-44
8	-45
7	-45
8	-45
8	-45
8	-45
7	-45
7	-45
7	-45
7	-45
7	-45
8	-45
8	-45
8	-45
8	-45
8	-45
8	-45
7	-45
7	-45
7	-45
7	-45
8	-45
8	-45
8	-45
7	-45
7	-45
7	-45
7	-45
7	-46
7	-46
7	-46
7	-46
7	-46
7	-46
7	-46
7	-46
7	-46
7	-46
7	-46
7	-46
7	-46
7	-46
7	-46
7	-46
7	-46
7	-46
8	-46
7	-46
7	-46
7	-46
7	-47
8	-47
8	-47
8	-47
8	-47
8	-47
7	-47
8	-47
8	-47
8	-47
8	-47
8	-47
8	-47
8	-47
8	-47
8	-47
8	-47
8	-47
8	-47
8	-47
8	-47
8	-47
8	-47
8	-47
8	-47
8	-47
8	-47
8	-47
8	-47
8	-47
8	-47
8	-47
8	-47
7	-47
7	-47
8	-47
8	-47
8	-47
7	-47
8	-47
8	-47
7	-47
7	-47
7	-47
7	-47
7	-47
8	-47
8	-47
8	-47
8	-47
8	-47
8	-47
7	-47
7	-47
7	-47
7	-47
7	-47
8	-47
8	-47
8	-47
8	-47
8	-47
7	-47
7	-47
7	-47
7	-47
7	-48
8	-48
8	-48
7	-48
7	-48
8	-48
8	-48
7	-48
7	-48
7	-48
7	-48
7	-48
8	-48
8	-48
8	-48
8	-48
8	-48
8	-48
7	-48
7	-48
7	-48
7	-48
7	-48
8	-48
8	-48
8	-48
8	-48
8	-48
7	-48
7	-48
7	-48
7	-48
7	-48
